Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時34分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時38分37秒  all    3.12    0.00    4.68    0.00    0.78    3.38    0.00    0.00    0.00   88.05
20時38分38秒  all    4.56    0.00    4.81    0.00    1.01    3.29    0.00    0.00    0.00   86.33
20時38分39秒  all    3.80    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.10
20時38分40秒  all    4.08    0.00    4.85    0.00    1.28    3.06    0.00    0.00    0.00   86.73
20時38分41秒  all    4.76    0.00    5.51    0.00    1.00    3.01    0.00    0.00    0.00   85.71
20時38分42秒  all    4.11    0.00    4.37    0.00    1.03    3.60    0.00    0.00    0.00   86.89
20時38分43秒  all    4.31    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   87.56
20時38分44秒  all    3.82    0.00    4.58    0.00    1.53    2.80    0.00    0.00    0.00   87.28
20時38分45秒  all    4.35    0.00    4.09    0.00    0.51    2.81    0.00    0.00    0.00   88.24
20時38分46秒  all    3.82    0.00    4.58    0.00    1.53    3.31    0.00    0.00    0.00   86.77
20時38分47秒  all    3.85    0.00    4.10    0.00    1.03    3.08    0.00    0.00    0.00   87.95
20時38分48秒  all    3.83    0.00    3.57    0.00    1.28    3.32    0.00    0.00    0.00   88.01
20時38分49秒  all    3.85    0.00    5.13    0.00    0.77    2.82    0.00    0.00    0.00   87.44
20時38分50秒  all    4.55    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   86.36
20時38分51秒  all    4.58    0.00    4.58    0.00    1.27    3.31    0.00    0.00    0.00   86.26
20時38分52秒  all    4.05    0.00    5.32    0.00    1.27    3.29    0.00    0.00    0.00   86.08
20時38分53秒  all    3.58    0.00    3.84    0.00    1.02    3.07    0.00    0.00    0.00   88.49
20時38分54秒  all    4.03    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   87.15
20時38分55秒  all    4.04    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   88.89
20時38分56秒  all    3.32    0.00    4.59    0.00    1.02    2.55    0.00    0.00    0.00   88.52
20時38分57秒  all    4.80    0.00    5.56    0.00    1.01    3.28    0.00    0.00    0.00   85.35
20時38分58秒  all    4.75    0.00    5.25    0.00    1.50    3.00    0.00    0.00    0.00   85.50
20時38分59秒  all    3.85    0.00    4.62    0.00    0.77    3.08    0.00    0.00    0.00   87.69
20時39分00秒  all    4.31    0.00    4.31    0.00    1.27    3.30    0.00    0.00    0.00   86.80
20時39分01秒  all    4.55    0.00    4.04    0.00    1.26    3.03    0.00    0.00    0.00   87.12
20時39分02秒  all    3.28    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   94.70
20時39分03秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20時39分04秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20時39分05秒  all    0.74    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.01
20時39分06秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
平均時間：  all    4.17    0.00    4.51    0.00    1.06    2.92    0.00    0.00    0.00   87.34
