Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時34分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時39分12秒  all   70.57    0.00   13.97    3.99    1.50    7.73    0.00    0.00    0.00    2.24
20時39分13秒  all   73.23    0.00   13.13    1.77    1.01    7.58    0.00    0.00    0.00    3.28
20時39分14秒  all   73.63    0.00   12.19    1.49    1.74    7.21    0.00    0.00    0.00    3.73
20時39分15秒  all   68.42    0.00   14.54    3.76    1.25    8.02    0.00    0.00    0.00    4.01
20時39分16秒  all   70.45    0.00   13.89    3.03    1.52    7.83    0.00    0.00    0.00    3.28
20時39分17秒  all   71.54    0.00   14.36    2.27    1.26    7.30    0.00    0.00    0.00    3.27
20時39分18秒  all   70.10    0.00   13.82    2.51    1.26    7.79    0.00    0.00    0.00    4.52
20時39分19秒  all   69.40    0.00   13.18    2.99    1.49    7.96    0.00    0.00    0.00    4.98
20時39分20秒  all   69.85    0.00   14.32    2.26    1.26    7.79    0.00    0.00    0.00    4.52
20時39分21秒  all   71.54    0.00   12.34    1.76    1.51    7.05    0.00    0.00    0.00    5.79
20時39分22秒  all   69.65    0.00   13.68    2.74    1.24    7.96    0.00    0.00    0.00    4.73
20時39分23秒  all   72.08    0.00   12.94    2.54    1.52    7.11    0.00    0.00    0.00    3.81
20時39分24秒  all   71.11    0.00   14.07    1.73    1.48    7.90    0.00    0.00    0.00    3.70
20時39分25秒  all   73.03    0.00   12.72    1.78    1.02    7.89    0.00    0.00    0.00    3.56
20時39分26秒  all   71.22    0.00   13.40    2.23    1.74    7.69    0.00    0.00    0.00    3.72
20時39分27秒  all   74.49    0.00   11.87    3.54    1.01    6.31    0.00    0.00    0.00    2.78
20時39分28秒  all   70.40    0.00   13.43    3.98    1.49    7.46    0.00    0.00    0.00    3.23
20時39分29秒  all   68.17    0.00   13.03    4.26    1.25    7.27    0.00    0.00    0.00    6.02
20時39分30秒  all   67.77    0.00   13.20    4.82    1.27    7.36    0.00    0.00    0.00    5.58
20時39分31秒  all   71.79    0.00   13.10    1.26    1.76    7.56    0.00    0.00    0.00    4.53
20時39分32秒  all   70.10    0.00   13.82    2.26    1.26    7.54    0.00    0.00    0.00    5.03
20時39分33秒  all   71.90    0.00   14.43    2.53    1.27    7.34    0.00    0.00    0.00    2.53
20時39分34秒  all   71.25    0.00   13.50    2.50    1.50    7.75    0.00    0.00    0.00    3.50
20時39分35秒  all   75.00    0.00   13.00    2.50    1.25    7.00    0.00    0.00    0.00    1.25
20時39分36秒  all   39.80    0.00    7.30    8.56    1.01    3.53    0.00    0.00    0.00   39.80
20時39分37秒  all    9.75    0.00    3.00   11.25    0.50    0.50    0.00    0.00    0.00   75.00
20時39分38秒  all    8.02    0.00    1.75    8.02    0.25    0.25    0.00    0.00    0.00   81.70
20時39分39秒  all    7.71    0.00    1.49   12.19    0.50    0.75    0.00    0.00    0.00   77.36
20時39分40秒  all    6.52    0.00    1.75    9.27    0.00    0.25    0.00    0.00    0.00   82.21
20時39分41秒  all    6.75    0.00    1.50   10.25    0.50    0.50    0.00    0.00    0.00   80.50
平均時間：  all   67.20    0.00   13.48    2.96    1.42    7.51    0.00    0.00    0.00    7.42
