Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時03分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時05分15秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
12時05分16秒  all    3.02    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   90.93
12時05分17秒  all    2.04    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.11
12時05分18秒  all    4.31    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   90.36
12時05分19秒  all    1.79    0.00    2.30    0.00    0.26    2.04    0.00    0.00    0.00   93.62
12時05分20秒  all    8.63    0.00    5.08    0.00    1.02    1.27    0.00    0.00    0.00   84.01
12時05分21秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
12時05分22秒  all    3.28    0.00    4.80    0.25    0.76    2.02    0.00    0.00    0.00   88.89
12時05分23秒  all    2.30    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.35
12時05分24秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
12時05分25秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
12時05分26秒  all    2.51    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   91.21
12時05分27秒  all    2.30    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.60
12時05分28秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
12時05分29秒  all    2.55    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   91.07
12時05分30秒  all    3.57    0.00    3.06    0.00    0.51    1.28    0.00    0.00    0.00   91.58
12時05分31秒  all    1.78    0.00    2.54    0.00    1.27    2.03    0.00    0.00    0.00   92.39
12時05分32秒  all    3.05    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.60
12時05分33秒  all    2.83    0.00    2.83    0.00    0.26    1.80    0.00    0.00    0.00   92.29
12時05分34秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
12時05分35秒  all    2.29    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   93.64
12時05分36秒  all    2.02    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   92.42
12時05分37秒  all    3.52    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.45
12時05分38秒  all    3.31    0.00    4.83    0.00    0.51    1.27    0.00    0.00    0.00   90.08
12時05分39秒  all    2.74    0.00    2.49    0.00    1.00    2.00    0.00    0.00    0.00   91.77
12時05分40秒  all    2.54    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   92.62
12時05分41秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
12時05分42秒  all    4.08    0.00    4.08    0.00    0.77    1.79    0.00    0.00    0.00   89.29
12時05分43秒  all    2.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.50
12時05分44秒  all    2.55    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.37
12時05分45秒  all    2.74    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.52
12時05分46秒  all    3.54    0.00    4.29    0.00    0.76    1.26    0.00    0.00    0.00   90.15
12時05分47秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
12時05分48秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.13
12時05分49秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
12時05分50秒  all    3.31    0.00    4.07    0.00    0.51    1.53    0.00    0.00    0.00   90.59
12時05分51秒  all    3.27    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.43
12時05分52秒  all    2.03    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.15
12時05分53秒  all    2.79    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.64
12時05分54秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
12時05分55秒  all    3.28    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   90.91
12時05分56秒  all    2.51    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.98
12時05分57秒  all    2.03    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.39
12時05分58秒  all    3.04    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.14
12時05分59秒  all    2.80    0.00    4.07    0.00    0.25    1.02    0.00    0.00    0.00   91.86
12時06分00秒  all    2.01    0.00    3.02    0.00    1.26    2.26    0.00    0.00    0.00   91.46
12時06分01秒  all    5.51    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   87.97
12時06分02秒  all    3.82    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   90.59
12時06分03秒  all    3.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.95
12時06分04秒  all    2.50    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   92.00
12時06分05秒  all    2.29    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.38
12時06分06秒  all    3.27    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.68
12時06分07秒  all    2.54    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.61
12時06分08秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
12時06分09秒  all    2.76    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.23
12時06分10秒  all    3.55    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   89.85
12時06分11秒  all    3.52    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.20
12時06分12秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
12時06分13秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
12時06分14秒  all    3.50    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   90.00
12時06分15秒  all    3.03    0.00    3.54    0.00    0.25    1.26    0.00    0.00    0.00   91.92
12時06分16秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
12時06分17秒  all    2.76    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.46
12時06分18秒  all    3.79    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   89.39
12時06分19秒  all    8.82    0.00    4.28    0.00    0.76    1.26    0.00    0.00    0.00   84.89
12時06分20秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
12時06分21秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
12時06分22秒  all    4.52    0.00    4.27    0.00    1.01    1.26    0.00    0.00    0.00   88.94
12時06分23秒  all    2.49    0.00    3.74    0.00    0.75    1.50    0.00    0.00    0.00   91.52
12時06分24秒  all    2.50    0.00    3.25    0.00    0.50    1.50    0.00    0.00    0.00   92.25
12時06分25秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
12時06分26秒  all    4.48    0.00    4.23    0.00    0.50    1.99    0.00    0.00    0.00   88.81
12時06分27秒  all    3.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.95
12時06分28秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
12時06分29秒  all    3.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.95
12時06分30秒  all    3.79    0.00    4.04    0.00    0.25    1.52    0.00    0.00    0.00   90.40
12時06分31秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
12時06分32秒  all    3.46    0.00    3.70    0.00    1.23    2.22    0.00    0.00    0.00   89.38
12時06分33秒  all    3.56    0.00    4.07    0.00    0.25    1.27    0.00    0.00    0.00   90.84
12時06分34秒  all    2.99    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   90.52
12時06分35秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
12時06分36秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
12時06分37秒  all    4.04    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   89.65
12時06分38秒  all    3.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.92
12時06分39秒  all    2.01    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   91.96
12時06分40秒  all    2.80    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.11
12時06分41秒  all    4.01    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   88.72
12時06分42秒  all    2.53    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.66
12時06分43秒  all    2.77    0.00    3.27    0.00    0.76    1.01    0.00    0.00    0.00   92.19
12時06分44秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
12時06分45秒  all    3.25    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   90.50
12時06分46秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
12時06分47秒  all    2.77    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   91.44
12時06分48秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
12時06分49秒  all    4.26    0.00    4.01    0.00    0.50    1.50    0.00    0.00    0.00   89.72
12時06分50秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
12時06分51秒  all    3.28    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   91.67
12時06分52秒  all    2.53    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   91.92
12時06分53秒  all    4.25    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   88.50
12時06分54秒  all    2.29    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.89
12時06分55秒  all    2.01    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.46
12時06分56秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
12時06分57秒  all    3.78    0.00    5.04    0.00    1.01    1.76    0.00    0.00    0.00   88.41
12時06分58秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
12時06分59秒  all    3.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.17
12時07分00秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
12時07分01秒  all    3.53    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   89.67
12時07分02秒  all    4.33    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   89.57
12時07分03秒  all    3.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   92.44
12時07分04秒  all    3.53    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   90.93
12時07分05秒  all    2.53    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.15
12時07分06秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
12時07分07秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
12時07分08秒  all    3.79    0.00    3.79    0.00    0.76    1.26    0.00    0.00    0.00   90.40
12時07分09秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
12時07分10秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
12時07分11秒  all    2.03    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.13
12時07分12秒  all    4.31    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   89.34
12時07分13秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
12時07分14秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
12時07分15秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
12時07分16秒  all    3.77    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.69
12時07分17秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.62
12時07分18秒  all    2.53    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.42
12時07分19秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
12時07分20秒  all   10.25    0.00    6.00    0.00    1.00    2.00    0.00    0.00    0.00   80.75
12時07分21秒  all    3.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.48
12時07分22秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
12時07分23秒  all    2.54    0.00    2.04    0.00    1.02    1.27    0.00    0.00    0.00   93.13
12時07分24秒  all    3.79    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   90.40
12時07分25秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
12時07分26秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
12時07分27秒  all    3.03    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   91.67
12時07分28秒  all    3.04    0.00    4.56    0.00    0.51    1.52    0.00    0.00    0.00   90.38
12時07分29秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
12時07分30秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
12時07分31秒  all    2.83    0.00    2.31    0.00    0.51    1.80    0.00    0.00    0.00   92.54
12時07分32秒  all    4.49    0.00    5.24    0.00    1.00    2.00    0.00    0.00    0.00   87.28
12時07分33秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
12時07分34秒  all    1.78    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.15
12時07分35秒  all    2.79    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   91.88
12時07分36秒  all    1.79    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.60
12時07分37秒  all    2.30    0.00    2.04    0.00    1.02    1.28    0.00    0.00    0.00   93.37
12時07分38秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.66
12時07分39秒  all    2.55    0.00    3.06    0.00    1.02    1.28    0.00    0.00    0.00   92.09
12時07分40秒  all    2.54    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.37
12時07分41秒  all    1.79    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   93.35
12時07分42秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
12時07分43秒  all    3.04    0.00    3.80    0.00    0.76    1.27    0.00    0.00    0.00   91.14
12時07分44秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
12時07分45秒  all    2.78    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   92.91
12時07分46秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
12時07分47秒  all    4.01    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   88.47
12時07分48秒  all    2.03    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.41
12時07分49秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
12時07分50秒  all    2.26    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.46
12時07分51秒  all    3.57    0.00    4.08    0.00    0.77    1.28    0.00    0.00    0.00   90.31
12時07分52秒  all    2.80    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.11
12時07分53秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
12時07分54秒  all    2.01    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.71
12時07分55秒  all    3.02    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   89.70
12時07分56秒  all    2.54    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   92.89
12時07分57秒  all    2.53    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.15
12時07分58秒  all    3.29    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.15
12時07分59秒  all    3.27    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.67
12時08分00秒  all    2.53    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.42
12時08分01秒  all    5.05    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   88.89
12時08分02秒  all    3.30    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   90.86
12時08分03秒  all    3.30    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   90.86
12時08分04秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
12時08分05秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
12時08分06秒  all    3.77    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.45
