Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時05分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時09分57秒  all    1.28    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   94.39
02時09分58秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
02時09分59秒  all    2.51    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   92.96
02時10分00秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
02時10分01秒  all    1.79    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   94.12
02時10分02秒  all    4.26    0.00    3.01    0.00    1.25    1.50    0.00    0.00    0.00   89.97
02時10分03秒  all    1.26    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.20
02時10分04秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
02時10分05秒  all    3.53    0.00    2.77    0.25    1.01    1.51    0.00    0.00    0.00   90.93
02時10分06秒  all    2.54    0.00    3.55    0.00    0.25    1.52    0.00    0.00    0.00   92.13
02時10分07秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
02時10分08秒  all    1.52    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.91
02時10分09秒  all    2.51    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   93.72
02時10分10秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.43
02時10分11秒  all    3.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.16
02時10分12秒  all    1.51    0.00    2.76    0.00    1.01    0.75    0.00    0.00    0.00   93.97
02時10分13秒  all    1.52    0.00    2.53    1.77    0.00    1.01    0.00    0.00    0.00   93.18
02時10分14秒  all    0.25    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.49
02時10分15秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
02時10分16秒  all    1.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.22
02時10分17秒  all    2.28    0.00    2.79    1.52    0.25    1.02    0.00    0.00    0.00   92.13
02時10分18秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.24
02時10分19秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
02時10分20秒  all    1.02    0.00    2.05    0.00    0.51    1.02    0.00    0.00    0.00   95.40
02時10分21秒  all    7.25    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   86.75
02時10分22秒  all    1.75    0.00    1.50    0.50    0.25    0.00    0.00    0.00    0.00   95.99
02時10分23秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
02時10分24秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時10分25秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時10分26秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    2.51    0.00    3.11    0.02    0.75    1.60    0.00    0.00    0.00   92.02
