Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時05分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時10分26秒  all   39.22    0.00    8.83   13.25    1.56    2.34    0.00    0.00    0.00   34.81
02時10分27秒  all   41.43    0.00    9.97   11.00    1.02    2.81    0.00    0.00    0.00   33.76
02時10分28秒  all   39.59    0.00    8.38   12.94    1.52    2.28    0.00    0.00    0.00   35.28
02時10分29秒  all   43.99    0.00    8.70   11.51    1.28    2.56    0.00    0.00    0.00   31.97
02時10分30秒  all   44.30    0.00    9.87   11.14    1.27    2.53    0.00    0.00    0.00   30.89
02時10分31秒  all   36.80    0.00    8.12   14.97    1.52    2.28    0.00    0.00    0.00   36.29
02時10分32秒  all   32.40    0.00    7.40   16.58    1.28    2.04    0.00    0.00    0.00   40.31
02時10分33秒  all   40.56    0.00   10.46   12.24    1.28    2.55    0.00    0.00    0.00   32.91
02時10分34秒  all   43.77    0.00    9.41   11.20    1.27    2.29    0.00    0.00    0.00   32.06
02時10分35秒  all   40.51    0.00    8.72   12.31    1.54    2.31    0.00    0.00    0.00   34.62
02時10分36秒  all   40.56    0.00    8.93   11.48    1.28    3.06    0.00    0.00    0.00   34.69
02時10分37秒  all   43.43    0.00   10.10   10.61    1.52    2.27    0.00    0.00    0.00   32.07
02時10分38秒  all   41.52    0.00    8.35   12.66    1.01    2.03    0.00    0.00    0.00   34.43
02時10分39秒  all   35.79    0.00    7.36   13.71    1.27    2.54    0.00    0.00    0.00   39.34
02時10分40秒  all   37.47    0.00    8.01   15.25    1.03    1.81    0.00    0.00    0.00   36.43
02時10分41秒  all   31.03    0.00    8.21   16.92    1.03    2.05    0.00    0.00    0.00   40.77
02時10分42秒  all   26.28    0.00    6.38   19.39    1.02    1.53    0.00    0.00    0.00   45.41
02時10分43秒  all   19.75    0.00    3.80   35.70    1.01    1.52    0.00    0.00    0.00   38.23
02時10分44秒  all   36.34    0.00    9.27   17.29    1.25    2.26    0.00    0.00    0.00   33.58
02時10分45秒  all   31.81    0.00    6.87   20.10    1.02    1.78    0.00    0.00    0.00   38.42
02時10分46秒  all   29.34    0.00    6.38   20.15    1.02    2.30    0.00    0.00    0.00   40.82
02時10分47秒  all   17.88    0.00    4.03   40.30    1.01    1.26    0.00    0.00    0.00   35.52
02時10分48秒  all   50.77    0.00   10.77    9.74    1.03    2.56    0.00    0.00    0.00   25.13
02時10分49秒  all   34.87    0.00    7.18   15.13    1.28    2.31    0.00    0.00    0.00   39.23
02時10分50秒  all   21.91    0.00    5.15   19.59    1.03    1.29    0.00    0.00    0.00   51.03
02時10分51秒  all    3.50    0.00    1.50    4.25    0.50    0.50    0.00    0.00    0.00   89.75
02時10分52秒  all    2.01    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.73
02時10分53秒  all    2.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.73
02時10分54秒  all    1.01    0.00    0.76    0.50    0.76    0.00    0.00    0.00    0.00   96.98
02時10分55秒  all    2.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.50
平均時間：  all   48.49    0.00   10.17   11.86    1.44    2.51    0.00    0.00    0.00   25.54
