Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

13:15:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:20:33     all    2.80    0.00    2.80   23.41    1.02    0.25    0.00    0.00    0.00   69.72
13:20:34     all    1.76    0.00    2.02    2.27    0.76    0.50    0.00    0.00    0.00   92.70
13:20:35     all    1.01    0.00    1.01    1.01    0.50    0.25    0.25    0.00    0.00   95.97
13:20:36     all    3.02    0.00    3.02    3.52    0.75    0.75    0.00    0.00    0.00   88.94
13:20:37     all    1.26    0.00    0.75    0.75    1.01    0.50    0.00    0.00    0.00   95.73
13:20:38     all    1.76    0.00    1.51    1.01    0.00    0.25    0.00    0.00    0.00   95.48
13:20:39     all    1.75    0.00    2.76    2.51    1.00    0.50    0.00    0.00    0.00   91.48
13:20:40     all    1.76    0.00    1.51    1.51    0.75    0.25    0.25    0.00    0.00   93.97
13:20:41     all    1.01    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   96.47
13:20:42     all    1.00    0.00    1.49    1.00    0.50    0.25    0.00    0.00    0.00   95.77
13:20:43     all    1.76    0.00    0.75    0.75    0.50    0.50    0.00    0.00    0.00   95.73
13:20:44     all    5.60    0.00    5.85    6.87    1.27    1.02    0.00    0.00    0.00   79.39
13:20:45     all    5.60    0.00    6.36   14.50    1.78    1.27    0.00    0.00    0.00   70.48
13:20:46     all    6.65    0.00    4.60   24.55    1.53    1.02    0.00    0.00    0.00   61.64
13:20:47     all    7.52    0.00    6.02   25.81    1.50    1.25    0.25    0.00    0.00   57.64
13:20:48     all    4.79    0.00    4.03   42.57    1.26    0.25    0.25    0.00    0.00   46.85
13:20:49     all    4.77    0.00    3.27   54.52    1.01    1.26    0.00    0.00    0.00   35.18
13:20:50     all    2.27    0.00    2.02    3.78    0.76    0.25    0.00    0.00    0.00   90.93
Average:     all    4.52    0.00    3.44   28.89    1.06    0.79    0.06    0.00    0.00   61.24
