procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10938876   1232 4386268    0    0     0   108 2602 3450  2  2 96  0  0
 0  0      0 10939144   1232 4386276    0    0     0    40 1308 2100  0  1 98  0  0
 0  0      0 10939208   1232 4386276    0    0     0    10 1295 2099  0  1 99  0  0
 0  0      0 10939208   1232 4386276    0    0     0    10 1354 2112  1  1 99  0  0
 0  0      0 10939432   1232 4386276    0    0     0    50 1440 2250  1  1 99  0  0
 0  0      0 10939528   1232 4386276    0    0     0    50 1478 2369  1  1 99  0  0
 0  0      0 10939688   1232 4386276    0    0     0    64 1533 2414  1  0 99  0  0
 0  0      0 10939816   1232 4386276    0    0     0     0 1162 1817  0  1 99  0  0
 0  0      0 10939848   1232 4386276    0    0     0    50 1381 2184  1  1 99  0  0
 0  0      0 10940040   1232 4386276    0    0     0    20 1338 2012  1  1 99  0  0
 0  0      0 10940104   1232 4386276    0    0     0    10 1391 2236  0  1 99  0  0
 0  0      0 10938568   1232 4386276    0    0     0  2605 11201 18388  4  5 86  5  0
 0  5      0 10938728   1232 4386276    0    0     0  4539 18942 30587  8  9 61 22  0
 0  4      0 10939196   1232 4386308    0    0     0  3575 17049 26266 10  9 43 39  0
 0  1      0 10936348   1232 4386308    0    0     0  3478 15214 24071  7  6 48 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 10940092   1232 4386332    0    0    24  4224 15878 24951  8  8 46 38  0
 0  3      0 10943260   1232 4386328    0    0     0  3627 15794 25030  8  6 53 33  0
 0  3      0 10934396   1232 4386328    0    0     0  3541 15527 24656  8  7 48 37  0
 0  0      0 10937948   1232 4386328    0    0     0  3463 15623 24730  7  8 46 39  0
 2  0      0 10941980   1232 4386328    0    0     0  3707 16474 25892  9  7 43 41  0
 1  3      0 10936444   1232 4386328    0    0     0  3677 16031 25488  9  7 43 40  0
 1  3      0 10940764   1232 4386328    0    0     0  3663 17105 27018  8  8 43 40  0
 0  5      0 10938236   1232 4386328    0    0     0  3751 16469 26266  9  7 48 36  0
 0  2      0 10935744   1232 4386328    0    0     0  3565 16631 26089  9  7 45 39  0
 2  2      0 10939136   1232 4386328    0    0     0  3633 15777 24736  8  7 46 39  0
 0  1      0 10936708   1232 4386328    0    0     0  3569 15680 24802  9  7 43 42  0
 0  1      0 10938408   1232 4386328    0    0     0  3603 16269 25867  8  7 43 42  0
 2  2      0 10936424   1232 4386328    0    0     0  3733 16592 26099  9  7 46 38  0
 1  3      0 10930752   1232 4386328    0    0     0  3550 15884 25274  7  6 49 38  0
 0  3      0 10929000   1232 4386328    0    0     0  3639 16590 26238  8  7 47 38  0
 1  3      0 10923636   1232 4386328    0    0     0  3560 15850 24615  9  6 45 40  0
 0  2      0 10921320   1232 4386328    0    0     0  3709 16066 25343  9  8 43 39  0
 1  5      0 10922224   1232 4386328    0    0     0  3560 15280 24283  8  7 44 41  0
 0  0      0 10917240   1232 4386328    0    0     0  3576 16660 26214  9  8 45 38  0
 2  1      0 10911720   1232 4386328    0    0     0  3680 16122 25585  7  8 61 24  0
 1  3      0 10912244   1232 4386328    0    0     0  4207 15363 24237  8  6 47 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 10910368   1232 4386356    0    0    24  3672 16420 25808  9  8 45 38  0
 0  2      0 10904820   1232 4386352    0    0     0  3543 16163 25403  8  7 47 38  0
 0  2      0 10903344   1232 4386352    0    0     0  3509 16293 25721  8  8 45 39  0
 0  7      0 10904100   1232 4386352    0    0     0  3616 16327 25706  9  7 44 39  0
 2  0      0 10896332   1232 4386352    0    0     0  3632 16790 26241  9  7 47 37  0
 0  0      0 10894044   1232 4386352    0    0     0  3623 16704 26353  9  7 43 41  0
 0  2      0 10891596   1232 4386352    0    0     0  3474 15467 24386  9  7 43 41  0
 2  4      0 10886484   1232 4386352    0    0     0  3637 16510 26037  9  7 45 38  0
 0  4      0 10887460   1232 4386352    0    0     0  3664 16634 26141  9  8 44 39  0
 1  3      0 10885108   1232 4386352    0    0     0  5166 15478 24393  9  7 46 39  0
 0  4      0 10876572   1232 4386352    0    0     0  3816 16809 26724  8  8 46 38  0
 2  3      0 10877364   1232 4386352    0    0     0  3485 15489 24372  9  8 45 39  0
 1  2      0 10874824   1232 4386352    0    0     0  3685 16198 25686  8  8 43 40  0
 0  2      0 10869968   1232 4386352    0    0     0  3699 17036 26934 10  7 48 35  0
 0  4      0 10870812   1232 4386352    0    0     0  3724 15413 24133  8  7 44 41  0
 0  4      0 10862028   1232 4386352    0    0     0  3716 16612 26137 10  8 44 39  0
 0  3      0 10863196   1232 4386352    0    0     0  3702 16290 25692  9  8 45 38  0
 0  2      0 10860596   1232 4386352    0    0     0  3611 16415 25808  9  8 44 39  0
 4  5      0 10854764   1232 4386352    0    0     0  3738 16653 26133 10  8 44 39  0
 1  4      0 10854224   1232 4387332    0    0     0  3629 15876 24993 10  8 41 42  0
 1  3      0 10854340   1232 4398504    0    0     0 15243 14014 21019 13  7 34 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 10851620   1232 4398504    0    0     0  3586 15687 24883  8  7 45 39  0
 1  3      0 10855332   1232 4398504    0    0     0  3506 15780 24894  8  7 47 38  0
 1  5      0 10850020   1232 4398504    0    0     0  3592 16698 26291  9  8 41 43  0
 3  3      0 10853508   1232 4398504    0    0     0  3695 14700 23298  8  6 41 45  0
 1  0      0 10857636   1232 4398504    0    0     0  3692 16772 26655  8  8 44 40  0
 0  5      0 10849092   1232 4398504    0    0     0  3697 16529 26165  9  7 46 38  0
 1  4      0 10852616   1232 4398504    0    0     0  3544 16673 26284  8  7 45 39  0
 0  2      0 10853384   1232 4398504    0    0     0  3596 15933 25007  9  7 45 39  0
 0  0      0 10851016   1232 4398504    0    0     0  3822 16490 26045  9  7 46 37  0
 0  3      0 10855304   1232 4398504    0    0     0  3767 17179 27134 10  8 43 39  0
 0  5      0 10855880   1232 4398504    0    0     0  3713 15891 24974  8  7 47 38  0
 0  2      0 10853256   1232 4398504    0    0     0  3577 16385 26003  8  7 48 37  0
 0  1      0 10854056   1232 4398528    0    0    24  4167 16121 25451  8  7 45 40  0
 1  0      0 10851720   1232 4398524    0    0     0  3637 16413 25928  8  8 43 41  0
 1  3      0 10855688   1232 4398524    0    0     0  3796 16642 26552  9  7 46 38  0
 1  0      0 10853512   1232 4398528    0    0     0  3551 16609 26274  8  8 45 39  0
 5  0      0 10848920   1232 4398556    0    0     0  3780 16904 26414 10  8 45 37  0
 0  2      0 10853112   1232 4398556    0    0     0  3664 16889 26737  9  8 45 38  0
 0  1      0 10850520   1232 4398556    0    0     0  5076 15562 24342  9  6 43 42  0
 0  3      0 10851192   1232 4398556    0    0     0  3774 16688 26455  9  8 47 36  0
 1  0      0 10852120   1232 4398556    0    0     0  3589 15983 25111  8  7 43 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 10852600   1232 4398556    0    0     0  3592 16032 25194  9  7 46 38  0
 1  0      0 10850392   1232 4398556    0    0     0  3571 16528 26124  9  7 44 40  0
 0  2      0 10851064   1232 4398556    0    0     0  3857 16021 25174  8  7 47 38  0
 0  3      0 10854616   1232 4398556    0    0     0  3630 16305 25397  9  7 46 39  0
 0  0      0 10851896   1232 4398556    0    0     0  3736 16020 25368  8  7 52 33  0
 4  0      0 10852504   1232 4398556    0    0     0  3685 16459 26100  8  7 51 34  0
 0  2      0 10853144   1232 4398556    0    0     0  3668 16203 25501  8  8 43 41  0
 0  3      0 10847704   1232 4398556    0    0     0  3766 15823 24933  8  7 44 41  0
 4  1      0 10851288   1232 4398536    0    0     0  3574 16620 26097  9  8 44 39  0
 0  4      0 10852056   1232 4398536    0    0     0  3562 15740 24918  9  7 47 37  0
 0  5      0 10849496   1232 4398536    0    0     0  3573 16369 25659  8  7 46 39  0
 0  1      0 10845168   1232 4406680    0    0     0 11262 14193 21935 13  6 40 41  0
 4  3      0 10845672   1232 4405824    0    0     4 26351 11529 16451 22  8 24 47  0
 1  0      0 10840808   1232 4405824    0    0     0  3570 16666 26228  8  7 44 41  0
 1  3      0 10844680   1232 4405824    0    0     0  3649 16555 26172  8  7 42 42  0
 1  5      0 10841964   1232 4405824    0    0     0  3617 16382 25866  9  7 46 38  0
 0  4      0 10845804   1232 4405824    0    0     0  3643 15868 25225  8  6 48 39  0
 1  6      0 10846348   1232 4405824    0    0     0  3586 16011 25242  8  8 44 40  0
 0  1      0 10840844   1232 4405824    0    0     0  3590 15875 25207  8  8 47 37  0
 2  3      0 10844492   1232 4405824    0    0     0  3601 16195 25622  8  7 44 40  0
11  0      0 10845260   1232 4405824    0    0     0  3521 15820 24724  9  7 43 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10842828   1232 4405824    0    0     0  3655 16321 25729  8  8 45 39  0
 1  2      0 10846636   1232 4405824    0    0     0  3639 16008 25339  8  7 46 38  0
 0  1      0 10844268   1232 4405824    0    0     0  3742 16577 26515  8  7 47 38  0
 0  3      0 10841932   1232 4405824    0    0     0  3640 16149 25556  8  7 45 39  0
 0  1      0 10845900   1232 4405824    0    0     0  3592 16857 26591  8  8 45 39  0
 4  2      0 10843500   1232 4405824    0    0     0  3551 16029 25227  8  7 44 41  0
 0  3      0 10843852   1232 4405824    0    0     0  3610 15922 25073  8  7 46 38  0
 2  2      0 10847880   1232 4405824    0    0     0  4930 15077 23697  8  7 45 41  0
 0  4      0 10845288   1232 4405824    0    0     0  3444 15423 24378  8  7 47 39  0
 1  3      0 10842760   1232 4405824    0    0     0  3553 15895 25148  9  7 45 39  0
 0  3      0 10843272   1232 4405824    0    0     0  3596 15885 25097  8  7 48 37  0
 0  4      0 10847432   1232 4405824    0    0     0  3751 16442 26076  9  6 46 39  0
 0  0      0 10845096   1232 4405824    0    0     0  3795 15826 25060  9  7 43 42  0
 0  5      0 10845672   1232 4405824    0    0     0  3129 14510 22495  9  7 38 47  0
 0  2      0 10842696   1232 4405824    0    0     0  2097 11054 16159  6  5 29 59  0
 0  3      0 10843176   1232 4405824    0    0     0  2110 11244 16403  7  5 34 54  0
 0  7      0 10843592   1232 4405824    0    0     0  2131 11082 16200  7  5 31 58  0
 0  3      0 10846760   1232 4405824    0    0     0  2270 10560 15417  7  5 32 57  0
 0  7      0 10847464   1232 4405824    0    0     0  2026 11167 16254  7  5 34 54  0
 0  7      0 10844328   1232 4405828    0    0     0  2075 10797 15960  6  5 32 57  0
 0  4      0 10847592   1232 4405828    0    0     0  2050 10878 16021  7  5 28 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10844232   1232 4405828    0    0     0  1918 8982 13079  6  4 31 59  0
 0  0      0 10841368   1232 4405828    0    0     0  2129 10449 15360  6  5 29 60  0
 3  6      0 10844920   1232 4405828    0    0     0  2182 11140 16276  7  5 32 56  0
 0  6      0 10845144   1232 4405828    0    0     0  2184 10971 16175  7  5 32 57  0
 0  2      0 10845752   1232 4405828    0    0     0  2027 11831 17199  6  6 30 57  0
 2  5      0 10846040   1232 4405828    0    0     0  2106 11036 15957  7  4 32 57  0
 5  5      0 10843176   1232 4405828    0    0     0  2113 10621 15520  7  5 33 55  0
 0  7      0 10843304   1232 4405828    0    0     0  2097 10635 15636  7  5 33 56  0
 0  7      0 10846920   1232 4405828    0    0     0  2149 10701 15625  7  5 33 55  0
 1  5      0 10844136   1232 4405828    0    0     0  2199 11907 17294  8  5 31 56  0
 3  4      0 10844840   1232 4405828    0    0     0  2140 11299 16476  7  5 29 59  0
 0  6      0 10848296   1232 4405808    0    0     0  2215 11228 16544  7  5 29 59  0
 0  5      0 10842280   1232 4405808    0    0     0  2142 11174 16318  8  5 34 54  0
 0  4      0 10842580   1232 4405824    0    0     0  2071 11222 15957  8  6 34 52  0
 0  6      0 10846260   1232 4405824    0    0     0  2093 11777 17118  7  5 31 57  0
 0  4      0 10843412   1232 4405824    0    0     0  2222 11410 16818  8  5 32 55  0
 0  9      0 10833540   1232 4417588    0    0     0 13423 10178 14474 12  5 25 58  0
 1  2      0 10833956   1232 4417592    0    0     0  1645 2455 3210  2  3 17 78  0
 0  5      0 10808300   1232 4444548    0    0     0 26211 3761 4126 16  3 24 57  0
 0  5      0 10808652   1232 4444556    0    0     0     0 1978 2489  2  3 24 71  0
 0  8      0 10783076   1232 4470364    0    0     0 25883 2659 2836 15  2 17 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 10      0 10783304   1232 4470524    0    0     0   157 2102 2763  3  3 22 73  0
 1  2      0 10763672   1232 4490188    0    0     0 19823 2547 2735 13  3 20 65  0
 1  7      0 10755440   1232 4498384    0    0     0  8242 2364 2836  6  2 25 68  0
 0  9      0 10753332   1232 4500932    0    0     4  2175 1654 2373  3  2 23 73  0
 0  7      0 10832520   1232 4417664    0    0     0  2976 8361 11961  4  4 27 65  0
 0  4      0 10829776   1232 4417664    0    0     0  1925 10701 15615  6  5 31 58  0
 1  4      0 10832736   1232 4417664    0    0     0  2111 10669 15697  6  4 31 58  0
 0  4      0 10835584   1232 4417664    0    0     0  1810 9779 14274  5  5 32 58  0
 0  5      0 10831712   1232 4417664    0    0     0  1833 9534 14016  5  4 32 59  0
 0  4      0 10834400   1232 4417664    0    0     0  2052 9428 13815  5  4 36 55  0
 0  0      0 10833056   1232 4417668    0    0     0  1314 7378 11235  3  3 36 57  0
 0  0      0 10835232   1232 4417668    0    0     0  1611 9056 13548  4  4 36 56  0
 0  4      0 10834016   1232 4417668    0    0     0  1892 9080 14009  5  4 44 48  0
 0  0      0 10829760   1232 4417668    0    0     0  2273 11332 18087  4  5 75 16  0
 0  0      0 10831360   1232 4417668    0    0     0  1967 10425 16554  3  5 87  5  0
 5  1      0 10833312   1232 4417648    0    0     0  2063 10773 16878  4  5 73 17  0
 0  7      0 10833184   1232 4417648    0    0     0  2009 9986 14778  6  4 36 54  0
 0  5      0 10830016   1232 4417648    0    0     0  1953 10534 15408  7  5 32 56  0
 0  0      0 10832960   1232 4417648    0    0     0  2025 9969 14699  6  5 34 55  0
 0  6      0 10835340   1232 4417648    0    0     0  8613 6016 8642  3  3 29 65  0
 2  3      0 10834456   1232 4417672    0    0    24  1740 9566 13873  8  4 30 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 10825496   1232 4417672    0    0     0  2153 11188 16456  6  5 31 58  0
 1  3      0 10828920   1232 4417672    0    0     0  2095 11078 16413  6  5 30 59  0
 0  3      0 10829816   1232 4417676    0    0     0  2168 12101 17571  7  5 30 58  0
 2  0      0 10826776   1232 4417676    0    0     0  2103 11025 16249  7  5 35 53  0
 0  4      0 10829880   1232 4417676    0    0     0  2072 10116 14661  6  5 38 52  0
 0  6      0 10833048   1232 4417676    0    0     0  2034 10872 15753  6  5 33 56  0
 0  7      0 10829816   1232 4417676    0    0     0  2741 9704 14209  6  4 27 63  0
 0  1      0 10830964   1232 4417676    0    0     0  2040 10566 15358  6  4 32 58  0
 1  2      0 10834756   1232 4417676    0    0     0  2108 11014 16161  6  5 31 57  0
 7  0      0 10834856   1232 4417676    0    0     0  2198 11422 16683  8  5 34 53  0
 0  7      0 10832148   1232 4420636    0    0     0  2086 10699 15660  5  4 32 58  0
 0  6      0 10832436   1232 4420636    0    0     0  2124 10877 15769  6  5 34 55  0
 0  3      0 10832212   1232 4420676    0    0    24  3241 9591 13548  6  4 28 62  0
 0  4      0 10832660   1232 4420660    0    0     0  2202 11398 16406  8  5 30 57  0
 0  4      0 10829716   1232 4420660    0    0     0  2089 10508 15515  6  4 33 57  0
 0  5      0 10829620   1232 4420660    0    0     0  2061 10241 15179  6  5 31 58  0
 0  6      0 10829844   1232 4420660    0    0     0  2256 10432 15271  6  5 34 55  0
 0  3      0 10833156   1232 4420660    0    0     0  2068 11014 16233  6  5 29 60  0
 0  2      0 10829892   1232 4420696    0    0    24  2569 9856 14499  6  5 33 56  0
 0  5      0 10833012   1232 4420684    0    0     0  2060 9788 14209  6  4 31 60  0
 0  4      0 10830228   1232 4420684    0    0     0  2133 11082 16159  7  5 32 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 10833428   1232 4420684    0    0     0  2073 11250 16620  5  4 33 58  0
 0  6      0 10830356   1232 4420684    0    0     0  2031 10212 14970  6  5 30 58  0
 0  1      0 10829812   1232 4420684    0    0     0  1902 9890 14564  6  5 30 59  0
 0  1      0 10832564   1232 4420684    0    0     0  1882 9346 14028  6  4 33 57  0
 0  0      0 10833844   1232 4420684    0    0     0  1280 6464 9848  3  3 66 28  0
 0  0      0 10831028   1232 4420684    0    0     0   282 2684 4287  1  1 97  1  0
 0  0      0 10831252   1232 4420684    0    0     0   241 2387 3775  1  1 98  1  0
 1  0      0 10832244   1232 4420684    0    0     0  1666 7880 12766  3  4 91  3  0
 0  6      0 10832788   1232 4420684    0    0     0  4328 18164 29675  8  8 64 20  0
 0  3      0 10829464   1232 4420688    0    0     0  2010 10739 15687  6  5 31 58  0
 0  1      0 10827608   1232 4420716    0    0     0  2133 11191 16308  7  5 31 56  0
 0  3      0 10830888   1232 4420716    0    0     0  2036 11237 16478  7  6 32 56  0
 0  6      0 10827928   1232 4420716    0    0     0  2095 10320 15285  5  5 29 61  0
 0  4      0 10827800   1232 4420716    0    0     0  2003 10713 15707  6  4 33 57  0
 0  2      0 10831064   1232 4420716    0    0     0  2098 10528 15454  6  5 33 55  0
 1  0      0 10831064   1232 4420716    0    0     0  1998 10343 15048  6  5 30 59  0
 1  6      0 10827736   1232 4420716    0    0     0  3098 9719 14254  6  5 37 53  0
 2  6      0 10828296   1232 4420716    0    0     0  2125 11053 16091  7  5 30 58  0
 2  5      0 10831464   1232 4420716    0    0     0  2033 10316 15049  6  5 32 57  0
 0  6      0 10828488   1232 4420716    0    0     0  2126 11055 16213  7  5 29 59  0
 0  3      0 10828740   1232 4420716    0    0     0  2108 10810 16059  6  4 36 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 10831972   1232 4420716    0    0     0  2170 10820 15882  6  5 31 58  0
 1  0      0 10832452   1232 4420716    0    0     0  2028 11240 16520  6  5 36 54  0
 5  0      0 10826372   1232 4420720    0    0     0  2147 10747 15754  6  5 30 58  0
 0  5      0 10829380   1232 4420720    0    0     0  2147 10995 16101  6  5 32 57  0
 0  3      0 10829412   1232 4420720    0    0     0  1959 10597 15443  6  5 31 58  0
 0  4      0 10829092   1232 4420720    0    0     0  1927 9718 14263  5  5 30 60  0
 0  6      0 10829284   1232 4420720    0    0     0  2115 10726 15799  6  4 30 60  0
 1  2      0 10832164   1232 4420720    0    0     0  1977 8777 12865  5  4 28 62  0
 0  6      0 10829092   1232 4420720    0    0     0  2072 10873 15973  6  4 33 56  0
 0  3      0 10826212   1232 4420720    0    0     0  2052 11131 16272  6  4 31 59  0
 0  6      0 10828860   1232 4420720    0    0     0  2524 9172 13372  5  4 32 58  0
 0  4      0 10828668   1232 4420720    0    0     0  2014 10226 15086  6  4 31 59  0
 0  6      0 10828572   1232 4420724    0    0     0  2074 10018 14831  6  4 33 56  0
 0  3      0 10831708   1232 4420724    0    0     0  2061 10421 15300  7  5 31 58  0
 0  3      0 10831932   1232 4420724    0    0     0  2070 11241 16430  6  5 30 59  0
 0  3      0 10828988   1232 4420724    0    0     0  1969 10962 16043  7  5 32 56  0
 0  7      0 10828956   1232 4420724    0    0     0  2618 10557 15442  6  4 28 62  0
 0  3      0 10828988   1232 4420748    0    0    24  1860 10516 15426  6  4 31 59  0
 0  5      0 10826316   1232 4420744    0    0     0  2043 11227 16277  6  5 29 59  0
 1  3      0 10829292   1232 4420748    0    0     0  2061 10874 15819  7  5 33 56  0
 0  5      0 10832988   1232 4420748    0    0     0  2175 11377 16659  7  4 32 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10827544   1232 4420752    0    0     0  2097 11589 16846  9  5 31 55  0
 0  3      0 10828420   1232 4420752    0    0     0  2039 10511 15179  6  5 32 57  0
 3  1      0 10831684   1232 4420748    0    0     0  2052 10894 16019  6  4 32 58  0
 2  6      0 10828900   1232 4420748    0    0     0  2114 11141 16312  6  5 30 59  0
 0  7      0 10828868   1232 4420748    0    0     0  2084 10613 15488  7  5 27 62  0
 0  2      0 10831740   1232 4420748    0    0     0  1967 10840 15727  6  5 34 56  0
 0  4      0 10831696   1232 4420748    0    0     0  2183 11690 17224  7  5 34 54  0
 0  3      0 10828884   1232 4420748    0    0     0  2103 11003 16067  6  5 33 56  0
 1  2      0 10828916   1232 4420748    0    0     0  2112 11180 16330  7  5 31 57  0
 1  6      0 10828284   1232 4420752    0    0     0  2323 11508 17291  6  5 50 39  0
 0  2      0 10827980   1232 4420752    0    0     0  1928 10170 14837  6  4 33 57  0
 1  5      0 10828012   1232 4420752    0    0     0  2066 10793 15867  5  4 33 57  0
 0  6      0 10829944   1232 4420752    0    0     0  1913 10419 15454  6  5 34 56  0
 0  3      0 10829880   1232 4420752    0    0     0  1904 10641 15498  5  5 34 56  0
 0  5      0 10820472   1232 4427932    0    0     0  8305 6903 9968  9  3 17 71  0
 1  7      0 10818060   1232 4436892    0    0     0  8372 5950 7799 14  4 23 59  0
 1  5      0 10799700   1232 4455728    0    0     0 19873 2812 2388 23  5 22 51  0
 1  4      0 10799836   1232 4455744    0    0     0     0 1495 2033  1  3 29 67  0
 1  4      0 10784728   1232 4471500    0    0     0 15689 3391 3566 20  3 16 61  0
 1  4      0 10762216   1232 4491200    0    0     0 19623 2549 2266 23  4 15 58  0
 0  4      0 10758564   1232 4494860    0    0     0  4117 1790 2048  6  3  8 84  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 10746836   1232 4503680    0    0     0  9724 2800 2640 12  3 22 63  0
 1  8      0 10727748   1232 4522856    0    0     0 19677 2518 2143 23  6 23 48  0
 2  8      0 10708048   1232 4543064    0    0     4 19488 2628 2298 23  4  5 69  0
 0  3      0 10707924   1232 4543232    0    0     0  1037 1645 2241  2  3 22 74  0
 1  5      0 10707740   1232 4543792    0    0     4   104 1908 2776  2  1 24 74  0
 2  3      0 10834364   1232 4415500    0    0     0  3363 8172 11780  5  4 30 61  0
