procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11736644   1720 3586364    0    0     0  3686 14956 23967 12 11 49 28  0
 1  3      0 11734372   1720 3586368    0    0     0  3601 12930 21787 10  8 58 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11735552   1720 3586372    0    0     0  3778 13963 23057 10  8 57 24  0
 2  2      0 11731248   1720 3586372    0    0     0  3593 12528 20675 10  8 51 31  0
 1  1      0 11724180   1720 3586376    0    0     0  3622 13465 22412 10  8 55 26  0
 0  2      0 11723372   1720 3586376    0    0     0  3408 13308 21732 10  9 50 31  0
 0  0      0 11722284   1720 3586380    0    0     0  3488 12848 21396 11  8 52 28  0
 1  6      0 11719048   1720 3596908    0    0     0 12118 11527 18180 21  8 37 34  0
 1  5      0 11689488   1720 3619320    0    0     0 25000 9000 12885 30  7 21 42  0
 2  5      0 11667428   1720 3640700    0    0     0 23939 8923 13063 30  9 19 42  0
 0  0      0 11715796   1720 3593264    0    0     4 11563 11481 18026 16  9 38 37  0
 2  3      0 11712340   1720 3593156    0    0     0  3503 13337 21869 10  8 50 32  0
 4  2      0 11715124   1720 3593156    0    0     0  3466 12772 21262  9  9 50 32  0
 1  4      0 11717780   1720 3593156    0    0     0  3517 12953 21157 10  8 52 30  0
 0  5      0 11714164   1720 3593156    0    0     0  3431 12891 20975 10  8 50 31  0
 0  5      0 11713492   1720 3593160    0    0     0  3431 12392 20584  9  8 54 28  0
 0  1      0 11716308   1720 3593164    0    0     0  3425 13201 21526 10  9 52 29  0
 4  3      0 11718776   1720 3593164    0    0     0  3509 12948 21345 10  9 52 29  0
 0  4      0 11715160   1720 3593168    0    0     0  3509 12857 21102  9  8 47 35  0
 0  7      0 11711768   1720 3593168    0    0     0  3675 12693 20821 10  8 54 28  0
 1  0      0 11714172   1720 3593168    0    0     0  3441 12676 20895 10  8 48 34  0
 0  0      0 11713408   1720 3593176    0    0     0  3460 13241 21580  9  8 70 13  0
 1  2      0 11716384   1720 3593176    0    0     0  3708 13852 23106 11  7 54 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11715872   1720 3593176    0    0     0  3580 13061 21481 10  8 51 31  0
 5  0      0 11712544   1720 3593176    0    0     0  3377 13049 21247 10  8 51 31  0
 0  3      0 11715484   1720 3593180    0    0     0  3649 13181 22112 10  8 54 27  0
 0  3      0 11718140   1720 3593184    0    0     0  3522 12840 21207 10  8 51 31  0
 0  3      0 11714780   1720 3593184    0    0     0  3577 13253 21821 10  9 54 27  0
 0  1      0 11717248   1720 3593188    0    0     0  5651 12529 20491  9  8 50 32  0
 0  0      0 11716288   1720 3593188    0    0     0  3706 13245 22183 10  8 59 22  0
 0  0      0 11712736   1720 3593188    0    0     0  3684 13515 22585 10  8 53 29  0
 0  2      0 11712320   1720 3593196    0    0     0  3387 12685 20805 11  7 47 34  0
 1  4      0 11714696   1720 3593192    0    0    24  9139 12581 20350 10  8 47 35  0
 0  1      0 11714504   1720 3593212    0    0     0  3800 12812 20996 10  8 50 31  0
 1  0      0 11713992   1720 3593216    0    0     0  3488 12736 21077  9  8 53 29  0
 0  2      0 11713480   1720 3593216    0    0     0  3688 13538 22711 10  8 59 23  0
 1  0      0 11712616   1720 3593220    0    0     0  3558 13286 21762 10  8 50 31  0
 5  4      0 11715464   1720 3593220    0    0     0  3566 13132 21603 10  8 51 31  0
 2  4      0 11715304   1720 3593224    0    0     0  3906 13667 22215 11  8 51 31  0
 0  3      0 11712200   1720 3593224    0    0     0  3489 13494 21884 11  8 49 32  0
 0  5      0 11708664   1720 3596164    0    0     0  3486 12288 20798  9  7 51 32  0
 3  3      0 11711320   1720 3596192    0    0     0  3553 13199 21700 10  8 52 30  0
 0  2      0 11708088   1720 3596216    0    0    24  3941 12311 19980 10  8 49 32  0
 0  0      0 11710584   1720 3596216    0    0     0  3482 13292 21811 10  9 53 28  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11712824   1720 3596220    0    0     0  3569 12839 21124 10  8 54 28  0
 1  1      0 11715480   1720 3596220    0    0     0  3402 12490 20681  9  7 54 28  0
 2  1      0 11707160   1720 3596224    0    0     0  3526 13258 21732 10  8 53 28  0
 0  0      0 11710456   1720 3596228    0    0     0  3471 12670 20869 10  8 52 30  0
 5  0      0 11711660   1720 3596228    0    0     0  3635 13163 21808 10  9 53 28  0
 2  0      0 11704424   1720 3596228    0    0     0  5345 12954 20682 10  7 52 30  0
 2  0      0 11700940   1720 3596232    0    0     0  3569 12242 19950 10  8 48 34  0
 2  0      0 11697240   1720 3596236    0    0     0  3499 12779 20867 10  8 49 32  0
 0  3      0 11693928   1720 3596236    0    0     0  3568 13345 21932 10  8 50 31  0
 1  5      0 11690236   1720 3596236    0    0     0  3589 13243 21902 10  9 53 29  0
 0  2      0 11690472   1720 3596240    0    0     0  3550 13063 21815 10  8 55 27  0
 5  7      0 11684656   1720 3600552    0    0     0  6546 13115 21299 15  9 46 30  0
 1  4      0 11667552   1720 3620288    0    0     0 21857 9616 14489 28  7 25 40  0
 1  3      0 11644708   1720 3642664    0    0     0 25012 9469 13630 30  9 22 39  0
 1  9      0 11624388   1720 3665012    0    0     4 25974 8751 12937 29  8 21 41  0
 3  4      0 11685468   1720 3603120    0    0     0  3606 12627 20754 10  8 51 31  0
 0  6      0 11685348   1720 3603144    0    0     0  3633 13843 22619 12 10 54 25  0
 2  4      0 11681988   1720 3603148    0    0     0  3508 13448 21908 11  9 45 35  0
 0  0      0 11678852   1720 3603148    0    0     0  3706 13228 22073 10  8 55 27  0
 0  1      0 11681732   1720 3603152    0    0     0  3515 13235 21555 10  8 49 33  0
 1  0      0 11684228   1720 3603152    0    0     0  3591 12966 21601  9  8 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 11681060   1720 3603152    0    0     0  3463 13672 22188 10  8 49 32  0
 0  0      0 11683652   1720 3603156    0    0     0  3407 12850 20743 10  7 49 33  0
 0  0      0 11683684   1720 3603160    0    0     0  3468 13125 21299 10  8 52 30  0
 6  0      0 11680100   1720 3603160    0    0     0  3525 12735 21165  9  7 53 30  0
 0  1      0 11682404   1720 3603160    0    0     0  3732 13748 22859 10  8 59 22  0
 0  3      0 11685892   1720 3603164    0    0     0  3622 13755 22566 10  8 49 33  0
 1  3      0 11681476   1720 3603168    0    0     0  3749 13234 22301 10  8 57 25  0
 0  4      0 11678340   1720 3603168    0    0     0  3458 12845 21174 10  8 52 29  0
 0  5      0 11680900   1720 3603172    0    0     0  3542 12489 20725 11  7 49 33  0
 3  0      0 11680516   1720 3603172    0    0     0  3409 12610 20766  9  8 52 31  0
 0  0      0 11682948   1720 3603172    0    0   120  3594 12320 20826 10  7 56 27  0
 4  0      0 11682052   1720 3603300    0    0     0  3566 12520 21053  9  7 58 25  0
 0  0      0 11681284   1720 3603300    0    0     0  3599 14181 23147 11  9 61 20  0
 3  3      0 11680964   1720 3603300    0    0     0  3479 13302 21762 10  8 51 31  0
 0  1      0 11683524   1720 3603304    0    0     0  6461 13240 21420  9  8 52 31  0
 0  1      0 11680292   1720 3603304    0    0     0  3641 12687 21179  8  8 52 31  0
 1  3      0 11682628   1720 3603308    0    0     0  3484 12859 21335 10  8 50 32  0
 0  2      0 11682312   1720 3603308    0    0     0  3578 13916 22597 11  9 53 27  0
 0  6      0 11681896   1720 3603312    0    0     0  3614 13000 21466 11  7 53 29  0
 0  6      0 11678472   1720 3603312    0    0     0  3379 12618 20324  9  7 47 37  0
 0  2      0 11680840   1720 3603312    0    0     0  3484 13278 21720  9  8 52 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11680648   1720 3603320    0    0     0  3549 13002 21522  9  8 50 32  0
 0  1      0 11683016   1720 3603320    0    0     0  3605 13143 21870 10  8 57 25  0
 0  0      0 11682888   1720 3603320    0    0     0  3373 12854 21050 10  8 48 34  0
 2  4      0 11679400   1720 3603324    0    0     0  3351 12938 20933  9  8 50 33  0
 0  0      0 11682376   1720 3603324    0    0     0  3339 13055 21275 10  8 48 35  0
 1  3      0 11681704   1720 3603328    0    0     0  3591 13140 21772 10  8 49 32  0
 1  7      0 11679300   1720 3605100    0    0     0  2531 10549 16563 10  6 36 48  0
 1  4      0 11678036   1720 3607696    0    0     0  5999 6637 9293 16  7 16 60  0
 0  4      0 11677352   1720 3607704    0    0     0  2150 7734 12331  9  6 30 55  0
 0  3      0 11679976   1720 3607704    0    0     0  2044 8732 13348  7  6 32 55  0
 0  4      0 11673704   1720 3607712    0    0     0  2111 7491 12175  7  5 35 53  0
 0  5      0 11676208   1720 3607712    0    0     0  2175 8439 13338  8  6 34 52  0
 0  5      0 11679048   1720 3607712    0    0     0  2166 8623 13391  8  5 38 49  0
 0  1      0 11676840   1720 3607716    0    0     0  2113 7811 12472  8  5 35 52  0
 0  0      0 11676552   1720 3607716    0    0     0  2096 8689 13423  8  5 35 51  0
 0  5      0 11676200   1720 3607720    0    0     0  2077 8652 13500  8  6 31 55  0
 0  3      0 11679208   1720 3607724    0    0     0  2249 8976 14228  9  5 37 49  0
 0  4      0 11679116   1720 3607724    0    0     0  2193 9046 14162  9  6 36 50  0
 0  3      0 11672160   1720 3614392    0    0     0  7770 5234 7523 11  4 24 62  0
 0  5      0 11672196   1720 3614824    0    0     0  2446 8309 12747  9  6 30 55  0
 1  4      0 11675044   1720 3614704    0    0     0  2183 8716 13569  7  5 32 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11671236   1720 3614704    0    0     0  2060 8171 12816  7  5 34 53  0
 0  6      0 11670820   1720 3614704    0    0     0  2126 8513 13385  7  5 35 53  0
 4  2      0 11673720   1720 3614708    0    0     0  2057 7832 12355  7  5 35 53  0
 0  5      0 11675576   1720 3614712    0    0     0  4497 6244 9087  5  4 37 54  0
 0  4      0 11670416   1720 3614716    0    0     0  2357 8027 12639  9  5 35 51  0
 1  2      0 11672816   1720 3614720    0    0     0  2125 8073 12714  7  6 38 50  0
 0  4      0 11669712   1720 3614720    0    0     0  2146 9060 13939  8  6 30 55  0
 2  5      0 11668560   1720 3614700    0    0     0  2069 7491 12086  7  5 32 55  0
 1  1      0 11672144   1720 3614704    0    0     0  2105 8621 13518  7  5 34 54  0
 1  2      0 11671888   1720 3614704    0    0    24  2573 7051 11108  7  5 32 56  0
 0  4      0 11671856   1720 3614712    0    0     0  2169 8417 12897  8  6 34 53  0
 1  0      0 11670480   1720 3614716    0    0     0  2168 7988 12765  7  5 31 57  0
 0  4      0 11669872   1720 3614716    0    0     0  2084 8024 12633  8  5 37 51  0
 1  1      0 11671404   1720 3614720    0    0     0  2023 9181 13972  9  7 35 48  0
 0  5      0 11671964   1720 3614736    0    0     0  2165 9328 14124  8  6 30 56  0
 0  3      0 11670268   1720 3614736    0    0     0  2051 7846 12393  7  5 35 53  0
 1  0      0 11673116   1720 3614736    0    0     0  2100 7991 12708  7  5 36 52  0
 0  0      0 11673788   1720 3614736    0    0     0  1124 5846 9287  3  4 90  4  0
 0  0      0 11675196   1720 3614740    0    0     0  1607 7405 11993  4  5 87  5  0
 0  0      0 11672572   1720 3614744    0    0     0   502 3948 6086  2  3 94  2  0
 0  0      0 11673436   1720 3614744    0    0     0  1088 5570 8857  3  4 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11673660   1720 3614748    0    0     0   474 3628 5615  1  2 95  2  0
 0  0      0 11674332   1720 3614748    0    0     0   334 2829 4376  1  2 95  1  0
 0  0      0 11674684   1720 3614748    0    0     0   321 3168 4810  2  2 95  1  0
 0  0      0 11675004   1720 3614760    0    0     0   319 3211 4904  1  2 95  1  0
 0  2      0 11673788   1720 3614760    0    0     0  2781 10986 18172  7  7 79  7  0
 0  1      0 11670300   1720 3614760    0    0     0  4128 15320 25456 11  9 70 10  1
 2  1      0 11672860   1720 3614764    0    0     0  3705 13889 23161 10  8 59 22  1
 1  5      0 11675004   1720 3614764    0    0     0  3016 11757 19672  7  6 56 30  0
 0  4      0 11676796   1720 3614768    0    0     0  1802 7854 12382  6  5 36 52  0
 0  6      0 11669372   1720 3614768    0    0     0  1808 7527 12128  6  5 41 49  0
 0  3      0 11670428   1720 3614772    0    0     0  1905 8158 13296  5  5 60 29  0
 0  0      0 11671804   1720 3614772    0    0     0  2252 9207 15397  5  6 68 21  0
 0  7      0 11673084   1720 3614772    0    0     0  2266 8488 14002  4  4 59 32  0
 0  5      0 11674012   1720 3614780    0    0     0  3570 7865 12727  5  5 63 27  0
 0  0      0 11675324   1720 3614780    0    0     0  1554 7805 12528  4  5 73 17  0
 0  7      0 11676700   1720 3614780    0    0     0  2329 10139 16432  6  7 79  8  0
 0  2      0 11672700   1720 3614784    0    0     0  1908 7835 12446  7  5 33 56  0
 1  5      0 11674748   1720 3614784    0    0     0  6148 7909 12693  7  5 36 52  0
 0  4      0 11673160   1720 3614740    0    0    24  3015 5193 8061  6  3 19 72  0
 0  0      0 11674984   1720 3614816    0    0     0  1974 7698 12433  6  5 54 36  0
 0  4      0 11674344   1720 3614816    0    0     0  2069 8469 13566  6  5 46 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11670824   1720 3614816    0    0     0  1991 8436 13106  7  5 35 53  0
 0  4      0 11673512   1720 3614820    0    0     0  2098 8615 13484  7  5 35 53  0
 0  6      0 11670856   1720 3614824    0    0     0  2125 8572 13400  7  6 37 50  0
 0  6      0 11670020   1720 3614824    0    0     0  2086 7961 12453  7  4 34 55  0
 0  3      0 11669356   1720 3614824    0    0     0  1979 7947 12520  6  5 32 56  0
 0  3      0 11666572   1720 3614828    0    0     0  2108 7963 12598  7  5 33 55  0
 1  7      0 11669324   1720 3614828    0    0     0  2004 7743 12360  7  5 36 52  0
 1  0      0 11672012   1720 3614832    0    0     0  1977 8192 12747  8  4 35 53  0
 1  0      0 11674956   1720 3614836    0    0     0  1990 8320 12940  8  5 32 55  0
 0  3      0 11668300   1720 3614840    0    0     0  2145 8358 13056  8  5 33 54  0
 0  4      0 11671084   1720 3614840    0    0     0  2081 7854 12365  7  5 35 53  0
 0  4      0 11670604   1720 3614844    0    0     0  1970 7961 12558  7  5 34 55  0
 0  3      0 11673292   1720 3614848    0    0     0  1827 8043 12422  6  5 28 60  0
 0  6      0 11673004   1720 3614848    0    0     0  2112 8180 12916  7  5 34 53  0
 1  1      0 11671020   1720 3614852    0    0     0  2119 8327 13039  8  5 36 50  0
 1  2      0 11670476   1720 3614852    0    0     0  2067 7955 12589  7  5 37 52  0
 0  1      0 11672748   1720 3614852    0    0     0  1980 7910 12339  7  5 35 53  0
 2  6      0 11669324   1720 3614856    0    0     0  2059 8437 12997  8  5 34 53  0
 0  4      0 11671628   1720 3614860    0    0     0  1926 7946 12389  7  5 32 56  0
 1  2      0 11674156   1720 3614860    0    0     0  1968 8648 13570  8  6 40 47  0
 0  7      0 11670820   1720 3621516    0    0     0  7817 6379 9149 11  4 31 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 11651084   1720 3638180    0    0     0 17180 5509 6955 21  4 13 62  0
 0  6      0 11647996   1720 3639364    0    0     0  1080 3033 3474  3  3  8 85  0
 0  5      0 11630348   1720 3650684    0    0     0 15013 4947 7206 14  3 15 68  0
 1  2      0 11617432   1720 3665016    0    0     0 15542 4536 5464 22  6 16 56  0
 0  8      0 11599688   1720 3681640    0    0     0 16472 3646 3547 17  7 36 40  0
 0  9      0 11599984   1720 3681640    0    0     0   123 2228 3140  1  2 13 84  0
 0  5      0 11585384   1720 3697108    0    0     4 15837 3014 3270 19  5 22 54  0
 1  1      0 11661148   1720 3621728    0    0     0  1663 4817 6291  4  4 12 80  0
 0  3      0 11655136   1720 3621856    0    0     0  2467 9392 15681  7  6 51 36  0
 0  6      0 11659008   1720 3621856    0    0     0  2121 8399 13539  6  6 36 52  0
 0  4      0 11660704   1720 3621884    0    0     0  1992 9164 13880  8  7 36 49  0
 3  4      0 11664000   1720 3621888    0    0     0  1966 8337 12973  7  5 35 53  0
 0  1      0 11664896   1720 3621888    0    0     0  2096 8344 13143  7  4 33 56  0
 0  6      0 11660952   1720 3625812    0    0     0  2227 8022 12781  7  5 34 55  0
 4  4      0 11660600   1720 3625988    0    0     0  1971 7798 12343  6  5 36 52  0
 0  4      0 11659608   1720 3625988    0    0     0  2015 8106 12741  7  5 35 53  0
 0  1      0 11662136   1720 3625996    0    0     0  1947 8254 12813  7  5 34 55  0
 0  4      0 11661272   1720 3625996    0    0     0  2093 8695 13566  7  6 36 51  0
 0  4      0 11660952   1720 3625996    0    0     0  2071 8402 12982  8  5 34 53  0
 0  4      0 11659452   1720 3626000    0    0     0  2067 8426 12954  7  6 34 52  0
 0  1      0 11659164   1720 3626000    0    0     0  2087 7762 12307  8  6 38 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11661244   1720 3626004    0    0     0  2044 8330 12858  7  5 32 55  0
 0  4      0 11657336   1720 3626008    0    0     0  2141 8434 13135  8  5 34 53  0
 1  3      0 11659832   1720 3626008    0    0     0  2103 8598 13535  9  6 33 52  1
 0  4      0 11661912   1720 3626012    0    0     0  2090 7675 12193  7  5 35 53  0
 0  4      0 11658520   1720 3626012    0    0     0  2017 7145 11749  6  5 38 51  0
 0  6      0 11661016   1720 3626020    0    0     0  2030 8070 12828  6  5 33 55  0
 0  4      0 11656732   1720 3626216    0    0   256  1897 8055 12549  6  5 37 51  0
 3  3      0 11659068   1720 3626276    0    0     0  2050 8110 12941  7  6 46 42  0
 0  3      0 11658268   1720 3626280    0    0     0  2248 8138 13375  7  5 42 45  0
 0  2      0 11657692   1720 3626280    0    0     0  2053 8280 13228  7  5 35 53  0
 0  4      0 11660540   1720 3626284    0    0     0  2167 7749 12002  7  6 41 46  0
 0  2      0 11659932   1720 3626288    0    0     0  2045 7905 12503  7  5 36 52  0
 0  6      0 11662492   1720 3626288    0    0     0  2089 7784 12613  8  5 38 49  0
 0  1      0 11653516   1720 3626292    0    0     0  3198 7739 11841  8  6 29 57  0
 0  7      0 11659508   1720 3626300    0    0     0  6061 8227 12640  8  6 35 51  0
 0  7      0 11661748   1720 3626332    0    0    24  5654 4419 6549  5  4 16 76  0
 0  5      0 11656680   1720 3626320    0    0     0  2199 9540 14131 15  7 29 50  0
 0  4      0 11659368   1720 3626324    0    0     0  1884 7429 11547  7  6 35 52  0
 0  4      0 11660972   1720 3626328    0    0     0  2035 7375 11925  7  5 38 50  0
 2  3      0 11660876   1720 3626328    0    0     0  2039 8714 13528  7  5 34 53  0
 0  5      0 11654028   1720 3626332    0    0     0  2048 7995 12564  7  5 35 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11656684   1720 3626336    0    0     0  2104 8360 13384  7  5 35 54  0
 1  3      0 11659240   1720 3626336    0    0     0  1942 7809 12278  7  5 36 52  0
 2  5      0 11661608   1720 3626336    0    0     0  3483 6816 10733  7  4 29 61  0
 1  3      0 11658184   1720 3626340    0    0     0  1963 8437 13027  6  5 34 54  0
 2  3      0 11660456   1720 3626344    0    0     0  2071 8157 12990  7  5 39 49  0
 0  0      0 11656632   1720 3630264    0    0     0  2109 8247 12973  7  5 36 52  0
 0  4      0 11654168   1720 3630444    0    0     0  2079 7356 11964  7  5 35 53  0
 0  3      0 11656252   1720 3630444    0    0     0  2023 7383 11908  7  5 35 54  0
 1  1      0 11655036   1720 3630448    0    0     0  2106 7425 12178  6  5 41 47  0
 0  4      0 11657340   1720 3630456    0    0     0  2168 9174 14184  7  6 46 41  0
 0  6      0 11656828   1720 3630456    0    0     0  1885 8366 12792  7  6 37 50  0
 0  3      0 11652484   1720 3630456    0    0     0  1978 8253 12987  6  5 40 49  0
 0  4      0 11655076   1720 3630456    0    0     0  1997 7993 12631  7  5 38 50  0
 1  1      0 11653956   1720 3630460    0    0     0  1968 8179 12912  7  6 34 53  0
 0  0      0 11656004   1720 3630464    0    0     0  1776 7243 11789  6  4 55 35  0
 0  1      0 11654564   1720 3630464    0    0     0  1920 8560 13849  5  5 59 30  0
 0  0      0 11649104   1720 3637240    0    0     0  7694 5113 7702  9  3 70 17  0
 0  0      0 11649320   1720 3637196    0    0     0   394 3032 4790  1  2 95  2  0
 0  0      0 11650440   1720 3637196    0    0     0  1531 7089 11533  4  4 88  4  0
 0  0      0 11650728   1720 3637204    0    0     0   622 2891 4570  1  2 96  1  0
 0  0      0 11651016   1720 3637204    0    0     0   272 3021 4547  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11651720   1720 3637204    0    0     0  1148 5560 8910  3  4 90  4  0
 0  0      0 11652104   1720 3637208    0    0     0  1258 3146 5038  1  2 95  2  0
 0  0      0 11652488   1720 3637208    0    0     0   228 2395 3594  1  2 97  1  0
 0  0      0 11652744   1720 3637212    0    0     0   218 2342 3551  1  2 96  1  0
 0  1      0 11653096   1720 3637212    0    0     0   627 4243 6855  2  3 93  2  0
 0  0      0 11649096   1720 3637216    0    0     0  3732 14201 23774  8  8 75  9  0
