Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時15分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時20分21秒  all   57.07    0.00   20.20    3.54    2.53    4.29    0.00    0.00    0.00   12.37
21時20分22秒  all   56.89    0.00   20.66    3.57    2.04    3.83    0.00    0.00    0.00   13.01
21時20分23秒  all   53.08    0.00   19.23    4.87    2.31    4.36    0.00    0.00    0.00   16.15
21時20分24秒  all   55.75    0.00   20.46    3.58    2.56    4.09    0.00    0.00    0.00   13.55
21時20分25秒  all   54.45    0.00   21.37    4.33    2.29    4.07    0.00    0.00    0.00   13.49
21時20分26秒  all   55.01    0.00   20.31    4.11    2.06    4.11    0.00    0.00    0.00   14.40
21時20分27秒  all   52.93    0.00   19.59    4.58    2.29    4.07    0.00    0.00    0.00   16.54
21時20分28秒  all   62.09    0.00   18.58    4.07    2.04    3.31    0.00    0.00    0.00    9.92
21時20分29秒  all   67.85    0.00   17.22    2.03    1.77    3.54    0.00    0.00    0.00    7.59
21時20分30秒  all   69.04    0.00   16.24    2.79    1.52    3.30    0.00    0.00    0.00    7.11
21時20分31秒  all   68.35    0.00   17.22    2.28    2.03    3.29    0.00    0.00    0.00    6.84
21時20分32秒  all   57.87    0.00   15.74    3.30    1.52    3.05    0.00    0.00    0.00   18.53
21時20分33秒  all   31.39    0.00   13.92    4.56    1.77    2.78    0.00    0.00    0.00   45.57
21時20分34秒  all    8.59    0.00    4.80    3.28    0.76    1.26    0.00    0.00    0.00   81.31
21時20分35秒  all    2.53    0.00    2.27    1.26    0.25    0.00    0.00    0.00    0.00   93.69
21時20分36秒  all   13.57    0.00    8.29    4.02    1.01    1.51    0.00    0.00    0.00   71.61
21時20分37秒  all    2.26    0.00    2.26    0.75    0.25    0.25    0.00    0.00    0.00   94.22
21時20分38秒  all    2.25    0.00    3.00    1.00    0.75    0.25    0.00    0.00    0.00   92.75
21時20分39秒  all    5.79    0.00    4.03    1.26    0.50    0.76    0.00    0.00    0.00   87.66
21時20分40秒  all    7.91    0.00    5.36    2.30    0.51    0.77    0.00    0.00    0.00   83.16
21時20分41秒  all    1.01    0.00    1.01    0.76    0.76    0.25    0.00    0.00    0.00   96.21
21時20分42秒  all    2.49    0.00    2.24    1.00    0.25    0.50    0.00    0.00    0.00   93.52
21時20分43秒  all    2.76    0.00    3.01    0.50    0.50    0.25    0.00    0.00    0.00   92.98
21時20分44秒  all   33.08    0.00   17.81    4.83    1.53    3.56    0.00    0.00    0.00   39.19
21時20分45秒  all   54.52    0.00   23.26    2.58    2.33    4.39    0.00    0.00    0.00   12.92
21時20分46秒  all   56.38    0.00   20.15    4.08    2.30    4.34    0.00    0.00    0.00   12.76
21時20分47秒  all   56.49    0.00   20.36    3.56    2.29    4.07    0.00    0.00    0.00   13.23
21時20分48秒  all   55.19    0.00   21.01    4.05    2.28    4.05    0.00    0.00    0.00   13.42
21時20分49秒  all   53.94    0.00   20.36    4.33    2.29    3.82    0.00    0.00    0.00   15.27
21時20分50秒  all   17.09    0.00    6.63    3.06    0.77    1.28    0.00    0.00    0.00   71.17
平均時間：  all   43.66    0.00   16.03    2.38    1.77    3.10    0.00    0.00    0.00   33.06
