Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

13:15:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:20:33     all   11.50    0.00    2.50   60.25    0.75    0.50    0.25    0.00    0.00   24.25
13:20:34     all   22.92    0.00    3.27   53.40    0.25    0.00    0.25    0.00    0.00   19.90
13:20:35     all    3.23    0.00    2.98   66.00    0.50    0.25    0.00    0.00    0.00   27.05
13:20:36     all   18.18    0.00    2.53   59.09    0.25    0.25    0.00    0.00    0.00   19.70
13:20:37     all   23.25    0.00    3.50   57.75    0.25    0.25    0.00    0.00    0.00   15.00
13:20:38     all    7.04    0.00    2.76   83.92    0.25    0.00    0.25    0.00    0.00    5.78
13:20:39     all   10.45    0.00    1.99   65.92    0.75    0.50    0.00    0.00    0.00   20.40
13:20:40     all   23.12    0.00    5.03   46.98    0.00    0.00    0.00    0.00    0.00   24.87
13:20:41     all   22.61    0.00    2.76   69.60    0.50    0.00    0.00    0.00    0.00    4.52
13:20:42     all    3.75    0.00    2.75   71.50    0.50    0.00    0.00    0.00    0.00   21.50
13:20:43     all    0.76    0.00    0.25   73.99    0.00    0.00    0.25    0.00    0.00   24.75
13:20:44     all    5.03    0.00    2.76   62.56    0.50    0.75    0.00    0.00    0.00   28.39
13:20:45     all    5.34    0.00    2.80   57.00    0.51    0.76    0.00    0.00    0.00   33.59
13:20:46     all    6.36    0.00    3.05   58.78    0.76    1.02    0.00    0.00    0.00   30.03
13:20:47     all    7.83    0.00    4.55   54.04    1.01    1.01    0.00    0.00    0.00   31.57
13:20:48     all    6.78    0.00    3.27   59.55    0.75    1.01    0.00    0.00    0.00   28.64
13:20:49     all    8.67    0.00    2.81   56.89    0.51    0.51    0.00    0.00    0.00   30.61
13:20:50     all    5.21    0.00    1.49   66.00    0.50    0.50    0.00    0.00    0.00   26.30
Average:     all    6.18    0.00    3.18   39.43    0.68    0.78    0.04    0.00    0.00   49.70
