Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

13:15:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:20:33     all    5.33    0.00    3.05   30.20    1.02    1.02    0.00    0.00    0.00   59.39
13:20:34     all    9.11    0.00    2.28   17.72    0.51    0.51    0.25    0.00    0.00   69.62
13:20:35     all    1.26    0.00    1.01    1.51    0.50    0.50    0.00    0.00    0.00   95.23
13:20:36     all    3.82    0.00    2.80    4.07    0.51    0.51    0.00    0.00    0.00   88.30
13:20:37     all    1.00    0.00    0.75    0.75    0.75    0.25    0.25    0.00    0.00   96.24
13:20:38     all    1.75    0.00    1.00    1.50    0.25    0.50    0.00    0.00    0.00   95.00
13:20:39     all    2.74    0.00    2.74    3.24    0.75    0.25    0.00    0.00    0.00   90.27
13:20:40     all    1.28    0.00    1.28    1.79    0.26    0.26    0.00    0.00    0.00   95.14
13:20:41     all    0.75    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   97.24
13:20:42     all    1.00    0.00    1.00    1.25    0.50    0.50    0.25    0.00    0.00   95.51
13:20:43     all    1.26    0.00    1.51    1.01    0.50    0.50    0.00    0.00    0.00   95.21
13:20:44     all    7.44    0.00    6.15    8.46    1.03    1.28    0.26    0.00    0.00   75.38
13:20:45     all   11.08    0.00    7.30   16.62    1.26    1.51    0.25    0.00    0.00   61.96
13:20:46     all    9.67    0.00    5.60   25.70    1.02    1.02    0.00    0.00    0.00   57.00
13:20:47     all   11.36    0.00    6.31   23.74    1.26    1.52    0.25    0.00    0.00   55.56
13:20:48     all    6.35    0.00    3.55   51.78    1.02    1.02    0.25    0.00    0.00   36.04
13:20:49     all    7.54    0.00    2.76   52.76    0.75    1.01    0.00    0.00    0.00   35.18
13:20:50     all    2.55    0.00    2.55    9.95    0.51    0.26    0.00    0.00    0.00   84.18
Average:     all    7.63    0.00    3.90   31.27    0.85    0.96    0.15    0.00    0.00   55.24
