Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時15分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時19分26秒  all    2.55    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.35
21時19分27秒  all    3.00    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.25
21時19分28秒  all    2.49    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.77
21時19分29秒  all    2.28    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.62
21時19分30秒  all    2.97    0.00    4.21    0.00    0.74    1.98    0.00    0.00    0.00   90.10
21時19分31秒  all    2.28    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.91
21時19分32秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
21時19分33秒  all    3.26    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.23
21時19分34秒  all    1.52    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   93.18
21時19分35秒  all    3.04    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   91.65
21時19分36秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
21時19分37秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
21時19分38秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
21時19分39秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
21時19分40秒  all    1.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.74
21時19分41秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
21時19分42秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
21時19分43秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
21時19分44秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
21時19分45秒  all    3.24    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   90.27
21時19分46秒  all    3.29    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.14
21時19分47秒  all    3.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.48
21時19分48秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
21時19分49秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
21時19分50秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
21時19分51秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
21時19分52秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
21時19分53秒  all    2.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.50
21時19分54秒  all    2.54    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.89
21時19分55秒  all    3.02    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.21
21時19分56秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
21時19分57秒  all    2.03    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.39
21時19分58秒  all    1.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   91.71
21時19分59秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
21時20分00秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
21時20分01秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
21時20分02秒  all    5.28    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   88.69
21時20分03秒  all    2.76    0.00    3.27    0.25    0.75    1.76    0.00    0.00    0.00   91.21
21時20分04秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
21時20分05秒  all    2.27    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.67
21時20分06秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
21時20分07秒  all    2.55    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.60
21時20分08秒  all    1.76    0.00    2.77    0.25    0.76    2.02    0.00    0.00    0.00   92.44
21時20分09秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
21時20分10秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
21時20分11秒  all    2.74    0.00    3.73    0.00    1.00    1.74    0.00    0.00    0.00   90.80
21時20分12秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
21時20分13秒  all    2.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   91.18
21時20分14秒  all    3.24    0.00    3.24    0.00    0.50    2.00    0.00    0.00    0.00   91.02
21時20分15秒  all    2.54    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.09
21時20分16秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
21時20分17秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
21時20分18秒  all    3.25    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   90.25
21時20分19秒  all    3.28    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.40
21時20分20秒  all   10.67    0.00    5.96    0.00    0.74    2.23    0.00    0.00    0.00   80.40
