Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時15分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時20分21秒  all   31.76    0.00   16.01   13.91    1.84    3.67    0.00    0.00    0.00   32.81
21時20分22秒  all   33.25    0.00   15.45   14.40    2.36    3.40    0.00    0.00    0.00   31.15
21時20分23秒  all   41.78    0.00   16.45   12.79    1.83    3.39    0.00    0.00    0.00   23.76
21時20分24秒  all   31.27    0.00   15.50   15.50    2.07    3.62    0.00    0.00    0.00   32.04
21時20分25秒  all   28.12    0.00   16.15   16.15    2.34    3.39    0.00    0.00    0.00   33.85
21時20分26秒  all   43.59    0.00   15.38   12.05    1.79    3.33    0.00    0.00    0.00   23.85
21時20分27秒  all   53.87    0.00   16.24   10.05    1.80    2.84    0.00    0.00    0.00   15.21
21時20分28秒  all   48.96    0.00   13.99   11.40    2.07    2.59    0.00    0.00    0.00   20.98
21時20分29秒  all   47.84    0.00   13.99   11.70    1.53    3.05    0.00    0.00    0.00   21.88
21時20分30秒  all   34.72    0.00   15.28   13.99    2.07    3.11    0.00    0.00    0.00   30.83
21時20分31秒  all   27.98    0.00   13.99   15.03    1.81    3.11    0.00    0.00    0.00   38.08
21時20分32秒  all   24.54    0.00   14.10   14.62    1.57    2.87    0.00    0.00    0.00   42.30
21時20分33秒  all   16.79    0.00    9.41   10.69    1.53    2.29    0.00    0.00    0.00   59.29
21時20分34秒  all    4.81    0.00    3.29    5.82    0.76    0.76    0.00    0.00    0.00   84.56
21時20分35秒  all    1.27    0.00    0.76    1.01    0.25    0.25    0.00    0.00    0.00   96.46
21時20分36秒  all    9.32    0.00    5.54    6.55    1.01    1.51    0.00    0.00    0.00   76.07
21時20分37秒  all    1.51    0.00    1.26    0.75    0.25    0.25    0.00    0.00    0.00   95.98
21時20分38秒  all    1.25    0.00    1.25    1.00    0.00    0.25    0.00    0.00    0.00   96.25
21時20分39秒  all    3.26    0.00    2.51    2.76    0.50    0.75    0.00    0.00    0.00   90.23
21時20分40秒  all    5.34    0.00    3.82    4.07    0.76    1.02    0.00    0.00    0.00   84.99
21時20分41秒  all    2.01    0.00    1.50    1.00    0.00    0.00    0.00    0.00    0.00   95.49
21時20分42秒  all    1.74    0.00    1.00    1.24    0.50    0.75    0.00    0.00    0.00   94.78
21時20分43秒  all    1.00    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   96.49
21時20分44秒  all   19.12    0.00   14.73   11.89    1.81    2.84    0.00    0.00    0.00   49.61
21時20分45秒  all   26.48    0.00   17.99   13.88    1.80    3.34    0.00    0.00    0.00   36.50
21時20分46秒  all   32.48    0.00   17.65   14.83    2.30    3.32    0.00    0.00    0.00   29.41
21時20分47秒  all   33.07    0.00   14.99   14.73    2.07    3.88    0.00    0.00    0.00   31.27
21時20分48秒  all   31.07    0.00   14.88   15.67    1.83    3.13    0.00    0.00    0.00   33.42
21時20分49秒  all   29.95    0.00   15.62   15.36    2.34    3.65    0.00    0.00    0.00   33.07
21時20分50秒  all   29.90    0.00    6.03    5.03    0.75    1.01    0.00    0.00    0.00   57.29
平均時間：  all   24.05    0.00   11.58   10.89    1.55    2.54    0.00    0.00    0.00   49.38
