Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

21時58分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時02分48秒  all   59.09    0.00   18.69    5.05    2.27    3.54    0.00    0.00    0.00   11.36
22時02分49秒  all   60.25    0.00   20.25    4.30    2.28    3.80    0.00    0.00    0.00    9.11
22時02分50秒  all   58.65    0.00   20.80    4.76    2.26    3.76    0.00    0.00    0.00    9.77
22時02分51秒  all   57.51    0.00   19.85    5.09    2.29    3.82    0.00    0.00    0.00   11.45
22時02分52秒  all   60.10    0.00   18.70    4.74    2.00    3.49    0.00    0.00    0.00   10.97
22時02分53秒  all   58.97    0.00   20.00    5.13    2.31    3.59    0.00    0.00    0.00   10.00
22時02分54秒  all   55.78    0.00   20.60    5.28    2.26    3.77    0.00    0.00    0.00   12.31
22時02分55秒  all   55.16    0.00   20.15    6.05    2.27    3.78    0.00    0.00    0.00   12.59
22時02分56秒  all   57.32    0.00   18.43    5.30    2.27    3.54    0.00    0.00    0.00   13.13
22時02分57秒  all   58.69    0.00   18.89    5.54    2.02    3.78    0.00    0.00    0.00   11.08
22時02分58秒  all   58.93    0.00   20.15    4.59    2.30    3.57    0.00    0.00    0.00   10.46
22時02分59秒  all   58.60    0.00   18.95    5.49    1.75    3.49    0.00    0.00    0.00   11.72
22時03分00秒  all   58.31    0.00   18.41    4.60    2.30    4.09    0.00    0.00    0.00   12.28
22時03分01秒  all   58.52    0.00   18.07    5.60    2.54    3.31    0.00    0.00    0.00   11.96
22時03分02秒  all   60.71    0.00   18.62    4.59    2.30    3.32    0.00    0.00    0.00   10.46
22時03分03秒  all   57.87    0.00   19.29    5.08    2.03    4.06    0.00    0.00    0.00   11.68
22時03分04秒  all   57.25    0.00   18.58    5.60    2.29    3.56    0.00    0.00    0.00   12.72
22時03分05秒  all   57.36    0.00   19.04    5.58    2.28    3.81    0.00    0.00    0.00   11.93
22時03分06秒  all   57.14    0.00   19.64    5.61    2.04    3.57    0.00    0.00    0.00   11.99
22時03分07秒  all   58.84    0.00   19.19    4.80    2.02    3.79    0.00    0.00    0.00   11.36
22時03分08秒  all   61.93    0.00   18.53    4.06    2.28    3.55    0.00    0.00    0.00    9.64
22時03分09秒  all   58.78    0.00   19.34    4.58    2.29    3.82    0.00    0.00    0.00   11.20
22時03分10秒  all   57.29    0.00   18.16    5.37    2.05    3.84    0.00    0.00    0.00   13.30
22時03分11秒  all   58.31    0.00   18.93    4.86    2.30    3.58    0.00    0.00    0.00   12.02
22時03分12秒  all   48.87    0.00   18.05    4.01    2.26    3.51    0.00    0.00    0.00   23.31
22時03分13秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22時03分14秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
22時03分15秒  all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
22時03分16秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22時03分17秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
平均時間：  all   57.66    0.00   18.97    4.86    2.16    3.60    0.00    0.00    0.00   12.74
