Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

21時57分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時02分23秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
22時02分24秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.66
22時02分25秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
22時02分26秒  all    3.54    0.00    3.79    0.00    1.01    1.26    0.00    0.00    0.00   90.40
22時02分27秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
22時02分28秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
22時02分29秒  all    3.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.16
22時02分30秒  all    3.31    0.00    3.56    0.00    0.51    1.27    0.00    0.00    0.00   91.35
22時02分31秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
22時02分32秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
22時02分33秒  all    2.54    0.00    3.56    0.00    0.51    1.27    0.00    0.00    0.00   92.11
22時02分34秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
22時02分35秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
22時02分36秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
22時02分37秒  all    4.27    0.00    3.77    0.00    0.50    1.26    0.00    0.00    0.00   90.20
22時02分38秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
22時02分39秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
22時02分40秒  all    2.81    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   93.37
22時02分41秒  all    4.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.00
22時02分42秒  all    1.78    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.64
22時02分43秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
22時02分44秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
22時02分45秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
22時02分46秒  all    2.54    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.62
22時02分47秒  all    2.26    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.71
22時02分48秒  all    0.50    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   97.76
22時02分49秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
22時02分50秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
22時02分51秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22時02分52秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.72    0.00    3.08    0.00    0.68    1.49    0.00    0.00    0.00   92.03
