Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

08時30分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時35分28秒  all    2.53    0.00    2.78    0.00    1.27    2.28    0.00    0.00    0.00   91.14
08時35分29秒  all    3.01    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.23
08時35分30秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
08時35分31秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
08時35分32秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
08時35分33秒  all    3.28    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.66
08時35分34秒  all    2.74    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.52
08時35分35秒  all    2.30    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.56
08時35分36秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
08時35分37秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
08時35分38秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
08時35分39秒  all    3.27    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.70
08時35分40秒  all    3.30    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.59
08時35分41秒  all    3.55    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   89.85
08時35分42秒  all    3.05    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.62
08時35分43秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
08時35分44秒  all    2.54    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.09
08時35分45秒  all    2.78    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.66
08時35分46秒  all    2.54    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.60
08時35分47秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
08時35分48秒  all    2.01    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.71
08時35分49秒  all    2.04    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.86
08時35分50秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
08時35分51秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
08時35分52秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
08時35分53秒  all    1.00    0.00    2.76    0.00    0.25    2.76    0.00    0.00    0.00   93.23
08時35分54秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08時35分55秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08時35分56秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時35分57秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    3.01    0.00    3.25    0.00    0.83    2.11    0.00    0.00    0.00   90.80
