Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

14時57分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時01分43秒  all   64.63    0.00   19.34    5.60    2.54    2.29    0.00    0.00    0.00    5.60
15時01分44秒  all   65.08    0.00   18.84    5.28    2.26    2.76    0.00    0.00    0.00    5.78
15時01分45秒  all   65.90    0.00   18.83    5.34    2.80    2.29    0.00    0.00    0.00    4.83
15時01分46秒  all   64.66    0.00   18.80    5.51    2.51    2.76    0.00    0.00    0.00    5.76
15時01分47秒  all   65.65    0.00   19.08    5.85    2.54    2.29    0.00    0.00    0.00    4.58
15時01分48秒  all   61.93    0.00   16.75    5.58    2.03    2.03    0.00    0.00    0.00   11.68
15時01分49秒  all   65.83    0.00   17.84    5.53    2.51    2.51    0.00    0.00    0.00    5.78
15時01分50秒  all   66.16    0.00   18.18    5.30    2.53    2.53    0.00    0.00    0.00    5.30
15時01分51秒  all   64.23    0.00   18.89    6.05    2.52    2.27    0.00    0.00    0.00    6.05
15時01分52秒  all   63.98    0.00   19.14    5.79    2.52    2.27    0.00    0.00    0.00    6.30
15時01分53秒  all   66.50    0.00   18.39    5.29    2.77    2.27    0.00    0.00    0.00    4.79
15時01分54秒  all   66.41    0.00   17.93    6.06    2.53    2.27    0.00    0.00    0.00    4.80
15時01分55秒  all   65.05    0.00   19.13    5.36    2.55    2.55    0.00    0.00    0.00    5.36
15時01分56秒  all   64.48    0.00   18.64    6.30    2.52    2.52    0.00    0.00    0.00    5.54
15時01分57秒  all   65.15    0.00   19.19    6.06    2.53    2.27    0.00    0.00    0.00    4.80
15時01分58秒  all   64.48    0.00   18.89    5.54    2.52    2.52    0.00    0.00    0.00    6.05
15時01分59秒  all   65.49    0.00   18.39    5.29    2.52    2.27    0.00    0.00    0.00    6.05
15時02分00秒  all   65.23    0.00   18.53    5.33    2.54    2.79    0.00    0.00    0.00    5.58
15時02分01秒  all   65.15    0.00   19.19    5.05    2.53    2.27    0.00    0.00    0.00    5.81
15時02分02秒  all   64.36    0.00   17.69    6.41    2.56    2.05    0.00    0.00    0.00    6.92
15時02分03秒  all   66.33    0.00   18.48    5.06    2.53    2.53    0.00    0.00    0.00    5.06
15時02分04秒  all   64.65    0.00   19.44    5.56    2.53    2.53    0.00    0.00    0.00    5.30
15時02分05秒  all   64.63    0.00   19.08    5.85    2.54    2.29    0.00    0.00    0.00    5.60
15時02分06秒  all   66.00    0.00   18.75    5.25    2.50    2.50    0.00    0.00    0.00    5.00
15時02分07秒  all   44.36    0.00   14.29    3.76    1.50    1.75    0.00    0.00    0.00   34.34
15時02分08秒  all    1.25    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.00
15時02分09秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
15時02分10秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時02分11秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.51
15時02分12秒  all    0.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   99.00
平均時間：  all   63.59    0.00   18.70    5.83    2.49    2.34    0.00    0.00    0.00    7.05
