Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時03分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時03分53秒  all   67.83    0.00   19.95    2.24    2.24    3.49    0.00    0.00    0.00    4.24
08時03分54秒  all   69.44    0.00   18.94    2.02    1.77    3.28    0.00    0.00    0.00    4.55
08時03分55秒  all   67.76    0.00   21.16    1.26    2.27    3.78    0.00    0.00    0.00    3.78
08時03分56秒  all   68.27    0.00   19.80    1.78    2.03    3.30    0.00    0.00    0.00    4.82
08時03分57秒  all   66.92    0.00   21.46    1.52    2.27    3.54    0.00    0.00    0.00    4.29
08時03分58秒  all   68.69    0.00   19.95    1.52    2.02    3.28    0.00    0.00    0.00    4.55
08時03分59秒  all   70.07    0.00   18.45    1.75    2.24    3.74    0.00    0.00    0.00    3.74
08時04分00秒  all   68.75    0.00   20.25    1.25    2.50    3.50    0.00    0.00    0.00    3.75
08時04分01秒  all   67.34    0.00   20.25    1.77    2.28    3.54    0.00    0.00    0.00    4.81
08時04分02秒  all   68.01    0.00   20.91    1.01    2.02    3.53    0.00    0.00    0.00    4.53
08時04分03秒  all   68.25    0.00   19.25    2.00    2.25    3.50    0.00    0.00    0.00    4.75
08時04分04秒  all   68.10    0.00   20.51    1.27    2.28    3.54    0.00    0.00    0.00    4.30
08時04分05秒  all   67.76    0.00   19.65    2.02    2.52    3.53    0.00    0.00    0.00    4.53
08時04分06秒  all   69.25    0.00   19.25    2.00    2.25    3.50    0.00    0.00    0.00    3.75
08時04分07秒  all   73.35    0.00   17.77    1.27    1.78    2.79    0.00    0.00    0.00    3.05
08時04分08秒  all   71.14    0.00   18.48    1.27    1.77    3.04    0.00    0.00    0.00    4.30
08時04分09秒  all   69.02    0.00   19.65    1.26    2.52    3.27    0.00    0.00    0.00    4.28
08時04分10秒  all   68.08    0.00   19.70    1.25    2.24    3.74    0.00    0.00    0.00    4.99
08時04分11秒  all   67.84    0.00   20.35    1.51    2.01    3.52    0.00    0.00    0.00    4.77
08時04分12秒  all   68.34    0.00   20.35    1.76    2.01    3.52    0.00    0.00    0.00    4.02
08時04分13秒  all   69.29    0.00   19.80    1.52    2.03    3.55    0.00    0.00    0.00    3.81
08時04分14秒  all   71.18    0.00   18.30    1.50    2.51    3.26    0.00    0.00    0.00    3.26
08時04分15秒  all   67.34    0.00   20.60    1.76    2.26    3.52    0.00    0.00    0.00    4.52
08時04分16秒  all   67.17    0.00   20.80    1.75    2.26    3.51    0.00    0.00    0.00    4.51
08時04分17秒  all   66.00    0.00   22.00    1.75    2.25    3.25    0.00    0.00    0.00    4.75
08時04分18秒  all   67.76    0.00   20.65    1.76    2.02    3.53    0.00    0.00    0.00    4.28
08時04分19秒  all   67.84    0.00   20.85    1.26    2.26    3.77    0.00    0.00    0.00    4.02
08時04分20秒  all   65.99    0.00   21.41    2.02    2.27    3.53    0.00    0.00    0.00    4.79
08時04分21秒  all   67.50    0.00   22.00    1.50    2.25    3.25    0.00    0.00    0.00    3.50
08時04分22秒  all   68.09    0.00   21.86    1.01    2.26    3.27    0.00    0.00    0.00    3.52
08時04分23秒  all   64.82    0.00   21.86    2.01    2.26    3.52    0.00    0.00    0.00    5.53
08時04分24秒  all   69.19    0.00   19.70    1.52    2.02    3.54    0.00    0.00    0.00    4.04
08時04分25秒  all   66.67    0.00   21.72    1.77    2.53    3.54    0.00    0.00    0.00    3.79
08時04分26秒  all   67.76    0.00   21.16    1.76    1.76    3.53    0.00    0.00    0.00    4.03
08時04分27秒  all   67.42    0.00   21.55    1.75    2.26    3.51    0.00    0.00    0.00    3.51
08時04分28秒  all   68.27    0.00   20.30    1.52    2.28    3.30    0.00    0.00    0.00    4.31
08時04分29秒  all   68.59    0.00   19.60    1.76    2.26    3.77    0.00    0.00    0.00    4.02
08時04分30秒  all   67.92    0.00   20.05    1.75    2.51    3.76    0.00    0.00    0.00    4.01
08時04分31秒  all   67.34    0.00   21.77    1.52    2.03    3.29    0.00    0.00    0.00    4.05
08時04分32秒  all   67.51    0.00   21.16    1.76    2.02    3.27    0.00    0.00    0.00    4.28
08時04分33秒  all   68.86    0.00   19.49    1.52    2.28    3.54    0.00    0.00    0.00    4.30
08時04分34秒  all   67.00    0.00   20.50    2.00    2.25    4.00    0.00    0.00    0.00    4.25
08時04分35秒  all   68.70    0.00   20.87    1.27    2.04    3.31    0.00    0.00    0.00    3.82
08時04分36秒  all   67.51    0.00   20.40    2.02    2.27    3.53    0.00    0.00    0.00    4.28
08時04分37秒  all   68.10    0.00   20.00    1.52    2.28    3.54    0.00    0.00    0.00    4.56
08時04分38秒  all   67.09    0.00   21.86    1.51    2.01    3.27    0.00    0.00    0.00    4.27
08時04分39秒  all   67.09    0.00   20.10    1.76    2.26    3.77    0.00    0.00    0.00    5.03
08時04分40秒  all   69.87    0.00   19.24    1.52    2.28    3.29    0.00    0.00    0.00    3.80
08時04分41秒  all   67.75    0.00   20.50    1.50    2.25    3.75    0.00    0.00    0.00    4.25
08時04分42秒  all   67.92    0.00   20.55    1.75    2.26    3.51    0.00    0.00    0.00    4.01
08時04分43秒  all   67.42    0.00   21.46    1.26    2.27    3.28    0.00    0.00    0.00    4.29
08時04分44秒  all   68.92    0.00   19.55    1.50    2.26    3.76    0.00    0.00    0.00    4.01
08時04分45秒  all   67.76    0.00   19.40    2.02    2.02    3.53    0.00    0.00    0.00    5.29
08時04分46秒  all   67.25    0.00   21.16    1.76    2.27    3.53    0.00    0.00    0.00    4.03
08時04分47秒  all   68.01    0.00   20.65    1.01    2.27    3.53    0.00    0.00    0.00    4.53
08時04分48秒  all   67.59    0.00   20.76    1.52    2.28    3.29    0.00    0.00    0.00    4.56
08時04分49秒  all   69.92    0.00   19.05    1.50    2.01    3.76    0.00    0.00    0.00    3.76
08時04分50秒  all   68.17    0.00   19.80    1.50    2.26    3.76    0.00    0.00    0.00    4.51
08時04分51秒  all   67.42    0.00   20.45    1.77    2.27    3.54    0.00    0.00    0.00    4.55
08時04分52秒  all   66.50    0.00   19.65    2.02    2.27    3.53    0.00    0.00    0.00    6.05
08時04分53秒  all   66.50    0.00   21.50    2.00    2.50    3.50    0.00    0.00    0.00    4.00
08時04分54秒  all   69.05    0.00   18.41    1.53    2.30    3.58    0.00    0.00    0.00    5.12
08時04分55秒  all   67.42    0.00   20.55    2.26    2.01    3.51    0.00    0.00    0.00    4.26
08時04分56秒  all   69.75    0.00   20.00    1.00    2.25    3.25    0.00    0.00    0.00    3.75
08時04分57秒  all   70.38    0.00   19.49    1.27    1.77    3.29    0.00    0.00    0.00    3.80
08時04分58秒  all   68.34    0.00   20.10    2.01    2.51    3.27    0.00    0.00    0.00    3.77
08時04分59秒  all   68.78    0.00   20.56    1.27    2.03    3.55    0.00    0.00    0.00    3.81
08時05分00秒  all   66.67    0.00   21.39    1.49    2.24    3.73    0.00    0.00    0.00    4.48
08時05分01秒  all   67.09    0.00   21.27    1.52    2.28    3.54    0.00    0.00    0.00    4.30
08時05分02秒  all   67.85    0.00   21.01    1.27    2.28    3.29    0.00    0.00    0.00    4.30
08時05分03秒  all   68.84    0.00   18.84    2.01    2.26    3.27    0.00    0.00    0.00    4.77
08時05分04秒  all   68.94    0.00   20.20    1.01    2.27    3.79    0.00    0.00    0.00    3.79
08時05分05秒  all   66.42    0.00   21.80    1.75    2.26    3.51    0.00    0.00    0.00    4.26
08時05分06秒  all   67.75    0.00   20.00    1.50    2.25    3.50    0.00    0.00    0.00    5.00
08時05分07秒  all   68.37    0.00   20.66    1.79    2.30    3.32    0.00    0.00    0.00    3.57
08時05分08秒  all   67.91    0.00   19.90    1.49    2.24    3.73    0.00    0.00    0.00    4.73
08時05分09秒  all   67.85    0.00   20.76    1.27    2.03    3.80    0.00    0.00    0.00    4.30
08時05分10秒  all   67.09    0.00   22.03    1.77    2.28    3.29    0.00    0.00    0.00    3.54
08時05分11秒  all   66.75    0.00   20.91    1.26    2.27    3.78    0.00    0.00    0.00    5.04
08時05分12秒  all   69.50    0.00   20.00    1.50    2.50    3.50    0.00    0.00    0.00    3.00
08時05分13秒  all   68.67    0.00   20.05    1.50    2.01    3.76    0.00    0.00    0.00    4.01
08時05分14秒  all   66.92    0.00   21.05    1.50    2.26    3.51    0.00    0.00    0.00    4.76
08時05分15秒  all   66.75    0.00   21.66    1.51    2.52    3.53    0.00    0.00    0.00    4.03
08時05分16秒  all   66.50    0.00   21.00    2.00    1.75    3.50    0.00    0.00    0.00    5.25
08時05分17秒  all   68.78    0.00   20.56    1.52    2.03    3.55    0.00    0.00    0.00    3.55
08時05分18秒  all   69.11    0.00   20.00    1.27    2.28    3.29    0.00    0.00    0.00    4.05
08時05分19秒  all   68.58    0.00   19.70    1.50    2.49    3.74    0.00    0.00    0.00    3.99
08時05分20秒  all   69.37    0.00   18.99    1.77    2.03    3.80    0.00    0.00    0.00    4.05
08時05分21秒  all   67.51    0.00   20.91    1.51    2.27    3.27    0.00    0.00    0.00    4.53
08時05分22秒  all   67.42    0.00   20.80    1.75    2.26    3.26    0.00    0.00    0.00    4.51
08時05分23秒  all   68.27    0.00   20.05    1.52    2.03    3.55    0.00    0.00    0.00    4.57
08時05分24秒  all   68.26    0.00   19.14    1.76    2.52    3.53    0.00    0.00    0.00    4.79
08時05分25秒  all   66.75    0.00   21.25    1.25    2.25    4.00    0.00    0.00    0.00    4.50
08時05分26秒  all   67.25    0.00   21.66    1.76    2.27    3.27    0.00    0.00    0.00    3.78
08時05分27秒  all   68.77    0.00   20.65    1.51    2.27    3.53    0.00    0.00    0.00    3.27
08時05分28秒  all   69.04    0.00   20.05    1.52    2.03    3.30    0.00    0.00    0.00    4.06
08時05分29秒  all   67.58    0.00   20.45    1.75    2.24    3.74    0.00    0.00    0.00    4.24
08時05分30秒  all   68.59    0.00   19.85    1.51    2.26    3.52    0.00    0.00    0.00    4.27
08時05分31秒  all   68.94    0.00   19.70    1.77    2.27    3.54    0.00    0.00    0.00    3.79
08時05分32秒  all   69.02    0.00   19.65    1.76    2.02    3.27    0.00    0.00    0.00    4.28
08時05分33秒  all   69.44    0.00   19.44    1.52    2.27    3.54    0.00    0.00    0.00    3.79
08時05分34秒  all   66.75    0.00   21.16    1.76    2.27    3.53    0.00    0.00    0.00    4.53
08時05分35秒  all   68.10    0.00   21.27    1.01    2.28    3.29    0.00    0.00    0.00    4.05
08時05分36秒  all   67.09    0.00   20.85    1.76    2.51    3.77    0.00    0.00    0.00    4.02
08時05分37秒  all   68.51    0.00   20.65    1.51    2.02    3.27    0.00    0.00    0.00    4.03
08時05分38秒  all   70.35    0.00   18.59    1.76    2.26    3.52    0.00    0.00    0.00    3.52
08時05分39秒  all   68.58    0.00   19.70    1.75    2.24    3.49    0.00    0.00    0.00    4.24
08時05分40秒  all   66.50    0.00   21.41    1.51    2.27    4.03    0.00    0.00    0.00    4.28
08時05分41秒  all   67.68    0.00   20.45    2.02    2.02    3.28    0.00    0.00    0.00    4.55
08時05分42秒  all   66.42    0.00   20.55    1.75    2.26    3.51    0.00    0.00    0.00    5.51
08時05分43秒  all   67.84    0.00   20.60    1.76    2.51    3.77    0.00    0.00    0.00    3.52
08時05分44秒  all   68.09    0.00   19.85    1.76    2.26    3.27    0.00    0.00    0.00    4.77
08時05分45秒  all   66.75    0.00   21.91    1.26    2.27    3.53    0.00    0.00    0.00    4.28
08時05分46秒  all   68.26    0.00   20.40    1.51    2.27    3.53    0.00    0.00    0.00    4.03
08時05分47秒  all   67.41    0.00   20.15    1.49    2.24    3.48    0.00    0.00    0.00    5.22
08時05分48秒  all   68.59    0.00   20.10    1.76    2.26    3.52    0.00    0.00    0.00    3.77
08時05分49秒  all   67.84    0.00   20.10    1.76    2.26    3.52    0.00    0.00    0.00    4.52
08時05分50秒  all   67.59    0.00   21.77    1.27    2.03    3.54    0.00    0.00    0.00    3.80
08時05分51秒  all   67.59    0.00   20.10    1.76    2.26    3.77    0.00    0.00    0.00    4.52
08時05分52秒  all   67.67    0.00   21.05    1.50    2.01    3.51    0.00    0.00    0.00    4.26
08時05分53秒  all   66.92    0.00   21.46    2.02    2.27    3.03    0.00    0.00    0.00    4.29
08時05分54秒  all   68.19    0.00   20.36    1.78    2.04    3.82    0.00    0.00    0.00    3.82
08時05分55秒  all   67.25    0.00   21.16    1.51    2.27    3.78    0.00    0.00    0.00    4.03
08時05分56秒  all   65.83    0.00   22.36    1.51    2.26    3.52    0.00    0.00    0.00    4.52
08時05分57秒  all   69.10    0.00   20.35    1.51    2.26    3.52    0.00    0.00    0.00    3.27
08時05分58秒  all   68.01    0.00   21.16    1.26    2.02    3.53    0.00    0.00    0.00    4.03
08時05分59秒  all   68.78    0.00   19.54    2.03    2.54    3.55    0.00    0.00    0.00    3.55
08時06分00秒  all   67.76    0.00   20.40    1.76    2.52    3.53    0.00    0.00    0.00    4.03
08時06分01秒  all   66.92    0.00   21.80    1.75    2.01    3.51    0.00    0.00    0.00    4.01
08時06分02秒  all   66.92    0.00   21.37    1.53    2.29    3.31    0.00    0.00    0.00    4.58
08時06分03秒  all   67.59    0.00   20.35    1.76    2.26    3.52    0.00    0.00    0.00    4.52
08時06分04秒  all   68.70    0.00   20.10    1.53    2.29    3.56    0.00    0.00    0.00    3.82
08時06分05秒  all   70.85    0.00   17.09    2.01    1.76    3.52    0.00    0.00    0.00    4.77
08時06分06秒  all   72.00    0.00   18.75    1.25    2.00    2.75    0.00    0.00    0.00    3.25
08時06分07秒  all   67.94    0.00   21.37    1.02    2.29    3.31    0.00    0.00    0.00    4.07
08時06分08秒  all   68.17    0.00   20.05    1.75    2.26    3.51    0.00    0.00    0.00    4.26
08時06分09秒  all   73.93    0.00   17.29    1.25    1.75    3.01    0.00    0.00    0.00    2.76
08時06分10秒  all   70.13    0.00   19.75    1.27    2.03    3.04    0.00    0.00    0.00    3.80
08時06分11秒  all   68.67    0.00   20.05    1.50    2.26    3.51    0.00    0.00    0.00    4.01
08時06分12秒  all   69.40    0.00   19.90    1.24    2.49    3.73    0.00    0.00    0.00    3.23
08時06分13秒  all   67.86    0.00   19.64    1.79    2.30    3.32    0.00    0.00    0.00    5.10
08時06分14秒  all   67.17    0.00   22.31    1.50    2.26    3.76    0.00    0.00    0.00    3.01
08時06分15秒  all   68.86    0.00   19.75    1.52    2.03    3.80    0.00    0.00    0.00    4.05
08時06分16秒  all   68.51    0.00   20.65    1.26    2.27    3.53    0.00    0.00    0.00    3.78
08時06分17秒  all   68.92    0.00   20.80    1.50    2.26    3.26    0.00    0.00    0.00    3.26
08時06分18秒  all   68.67    0.00   19.05    1.75    2.26    3.76    0.00    0.00    0.00    4.51
08時06分19秒  all   67.76    0.00   21.41    1.51    2.02    3.27    0.00    0.00    0.00    4.03
08時06分20秒  all   67.00    0.00   20.91    1.76    2.27    3.53    0.00    0.00    0.00    4.53
08時06分21秒  all   67.00    0.00   20.65    1.51    2.27    3.53    0.00    0.00    0.00    5.04
08時06分22秒  all   68.09    0.00   20.35    1.51    2.26    3.52    0.00    0.00    0.00    4.27
08時06分23秒  all   68.59    0.00   19.60    2.01    2.01    3.27    0.00    0.00    0.00    4.52
08時06分24秒  all   67.75    0.00   21.00    1.25    2.50    3.75    0.00    0.00    0.00    3.75
08時06分25秒  all   68.09    0.00   20.10    1.76    2.26    3.77    0.00    0.00    0.00    4.02
08時06分26秒  all   67.09    0.00   21.77    1.52    2.03    3.29    0.00    0.00    0.00    4.30
08時06分27秒  all   67.25    0.00   21.66    1.51    1.76    3.53    0.00    0.00    0.00    4.28
08時06分28秒  all   69.85    0.00   20.35    1.01    2.26    3.52    0.00    0.00    0.00    3.02
08時06分29秒  all   69.02    0.00   20.15    1.51    2.27    3.27    0.00    0.00    0.00    3.78
08時06分30秒  all   67.84    0.00   19.35    1.76    2.26    3.77    0.00    0.00    0.00    5.03
08時06分31秒  all   66.33    0.00   21.86    1.76    2.01    3.77    0.00    0.00    0.00    4.27
08時06分32秒  all   68.34    0.00   19.60    1.76    2.26    3.27    0.00    0.00    0.00    4.77
08時06分33秒  all   68.59    0.00   20.10    1.51    2.51    3.52    0.00    0.00    0.00    3.77
08時06分34秒  all   67.59    0.00   20.60    1.76    2.01    3.77    0.00    0.00    0.00    4.27
08時06分35秒  all   67.92    0.00   20.05    1.50    2.01    3.51    0.00    0.00    0.00    5.01
08時06分36秒  all   68.01    0.00   20.65    1.51    2.27    3.53    0.00    0.00    0.00    4.03
08時06分37秒  all   68.26    0.00   20.91    1.76    2.52    3.78    0.00    0.00    0.00    2.77
08時06分38秒  all   70.43    0.00   19.05    1.25    2.26    3.01    0.00    0.00    0.00    4.01
08時06分39秒  all   71.86    0.00   19.10    1.26    1.76    3.02    0.00    0.00    0.00    3.02
08時06分40秒  all   65.57    0.00   22.78    1.77    2.03    3.80    0.00    0.00    0.00    4.05
08時06分41秒  all   66.92    0.00   20.40    1.49    2.49    3.73    0.00    0.00    0.00    4.98
08時06分42秒  all   68.01    0.00   20.91    1.51    2.02    3.27    0.00    0.00    0.00    4.28
08時06分43秒  all   69.05    0.00   19.18    1.79    2.05    3.58    0.00    0.00    0.00    4.35
08時06分44秒  all   68.17    0.00   19.55    1.75    2.26    3.76    0.00    0.00    0.00    4.51
08時06分45秒  all   67.34    0.00   21.86    1.51    2.26    3.27    0.00    0.00    0.00    3.77
08時06分46秒  all   67.09    0.00   21.01    1.77    2.28    3.54    0.00    0.00    0.00    4.30
08時06分47秒  all   67.92    0.00   20.05    1.50    2.26    3.26    0.00    0.00    0.00    5.01
08時06分48秒  all   69.77    0.00   19.40    1.76    2.27    3.53    0.00    0.00    0.00    3.27
08時06分49秒  all   67.58    0.00   19.70    2.00    2.24    3.74    0.00    0.00    0.00    4.74
08時06分50秒  all   68.27    0.00   20.56    1.52    2.03    3.55    0.00    0.00    0.00    4.06
08時06分51秒  all   66.50    0.00   21.25    1.50    2.75    3.50    0.00    0.00    0.00    4.50
08時06分52秒  all   68.35    0.00   20.51    1.77    2.03    3.29    0.00    0.00    0.00    4.05
08時06分53秒  all   69.11    0.00   18.23    2.03    2.28    3.54    0.00    0.00    0.00    4.81
08時06分54秒  all   67.42    0.00   21.46    1.52    2.27    3.54    0.00    0.00    0.00    3.79
08時06分55秒  all   67.25    0.00   20.25    1.75    2.25    3.75    0.00    0.00    0.00    4.75
08時06分56秒  all   66.33    0.00   21.27    2.03    1.77    3.54    0.00    0.00    0.00    5.06
08時06分57秒  all   70.25    0.00   19.25    1.50    2.50    3.25    0.00    0.00    0.00    3.25
08時06分58秒  all   69.29    0.00   20.05    1.27    2.28    3.30    0.00    0.00    0.00    3.81
08時06分59秒  all   66.75    0.00   21.16    1.76    2.02    3.78    0.00    0.00    0.00    4.53
08時07分00秒  all   67.26    0.00   20.81    1.52    2.28    3.55    0.00    0.00    0.00    4.57
08時07分01秒  all   66.67    0.00   21.05    2.01    2.51    3.51    0.00    0.00    0.00    4.26
08時07分02秒  all   67.84    0.00   20.60    1.76    2.26    3.27    0.00    0.00    0.00    4.27
08時07分03秒  all   69.27    0.00   18.89    1.76    2.02    3.53    0.00    0.00    0.00    4.53
08時07分04秒  all   72.36    0.00   19.35    1.01    2.01    3.27    0.00    0.00    0.00    2.01
08時07分05秒  all   73.16    0.00   19.24    0.51    2.03    2.78    0.00    0.00    0.00    2.28
08時07分06秒  all   69.67    0.00   19.80    1.25    2.26    3.26    0.00    0.00    0.00    3.76
08時07分07秒  all   67.92    0.00   20.05    1.75    2.51    3.76    0.00    0.00    0.00    4.01
08時07分08秒  all   67.42    0.00   20.96    1.52    2.02    3.28    0.00    0.00    0.00    4.80
08時07分09秒  all   68.92    0.00   20.80    1.00    2.01    3.51    0.00    0.00    0.00    3.76
08時07分10秒  all   67.59    0.00   20.35    2.01    2.26    3.52    0.00    0.00    0.00    4.27
08時07分11秒  all   68.43    0.00   19.44    1.77    2.27    3.79    0.00    0.00    0.00    4.29
08時07分12秒  all   68.26    0.00   19.65    2.02    2.27    3.27    0.00    0.00    0.00    4.53
08時07分13秒  all   67.00    0.00   21.91    0.76    2.27    3.53    0.00    0.00    0.00    4.53
08時07分14秒  all   67.08    0.00   21.20    1.75    2.00    3.74    0.00    0.00    0.00    4.24
08時07分15秒  all   67.93    0.00   20.45    1.77    2.53    3.54    0.00    0.00    0.00    3.79
08時07分16秒  all   68.00    0.00   20.00    1.50    2.25    3.75    0.00    0.00    0.00    4.50
08時07分17秒  all   68.09    0.00   21.11    1.51    2.26    3.02    0.00    0.00    0.00    4.02
08時07分18秒  all   70.96    0.00   19.70    1.01    1.77    3.03    0.00    0.00    0.00    3.54
08時07分19秒  all   70.18    0.00   19.80    1.50    1.75    3.26    0.00    0.00    0.00    3.51
08時07分20秒  all   68.45    0.00   18.83    1.78    2.29    3.82    0.00    0.00    0.00    4.83
08時07分21秒  all   67.68    0.00   20.71    1.52    2.27    3.54    0.00    0.00    0.00    4.29
08時07分22秒  all   67.84    0.00   20.60    1.26    2.26    3.77    0.00    0.00    0.00    4.27
08時07分23秒  all   66.75    0.00   21.16    1.76    2.27    3.27    0.00    0.00    0.00    4.79
08時07分24秒  all   67.00    0.00   21.16    1.76    2.27    4.03    0.00    0.00    0.00    3.78
08時07分25秒  all   68.43    0.00   19.95    1.77    2.53    3.54    0.00    0.00    0.00    3.79
08時07分26秒  all   67.01    0.00   21.57    1.27    2.03    3.55    0.00    0.00    0.00    4.57
08時07分27秒  all   68.69    0.00   20.20    1.52    2.02    3.28    0.00    0.00    0.00    4.29
08時07分28秒  all   68.09    0.00   20.60    1.01    2.26    3.77    0.00    0.00    0.00    4.27
08時07分29秒  all   67.49    0.00   20.84    1.49    2.48    3.47    0.00    0.00    0.00    4.22
08時07分30秒  all   69.87    0.00   18.48    1.52    2.28    3.80    0.00    0.00    0.00    4.05
08時07分31秒  all   67.60    0.00   21.17    1.28    2.30    3.32    0.00    0.00    0.00    4.34
08時07分32秒  all   68.00    0.00   21.25    1.50    2.25    3.25    0.00    0.00    0.00    3.75
08時07分33秒  all   68.92    0.00   20.05    1.25    2.26    3.51    0.00    0.00    0.00    4.01
08時07分34秒  all   69.44    0.00   19.95    1.77    2.02    3.54    0.00    0.00    0.00    3.28
08時07分35秒  all   68.01    0.00   19.90    1.51    2.27    3.27    0.00    0.00    0.00    5.04
08時07分36秒  all   68.26    0.00   20.91    1.26    2.52    3.78    0.00    0.00    0.00    3.27
08時07分37秒  all   69.35    0.00   18.84    2.26    2.26    3.52    0.00    0.00    0.00    3.77
08時07分38秒  all   68.34    0.00   19.85    1.26    2.01    3.52    0.00    0.00    0.00    5.03
08時07分39秒  all   69.92    0.00   19.30    1.50    2.26    3.26    0.00    0.00    0.00    3.76
08時07分40秒  all   66.16    0.00   21.88    2.29    2.04    3.56    0.00    0.00    0.00    4.07
08時07分41秒  all   67.42    0.00   20.80    1.50    2.51    3.51    0.00    0.00    0.00    4.26
08時07分42秒  all   68.09    0.00   20.35    1.76    2.01    3.52    0.00    0.00    0.00    4.27
08時07分43秒  all   68.34    0.00   20.10    1.51    2.26    3.27    0.00    0.00    0.00    4.52
08時07分44秒  all   67.25    0.00   20.65    1.51    2.27    3.78    0.00    0.00    0.00    4.53
08時07分45秒  all   67.50    0.00   21.25    1.75    2.25    3.75    0.00    0.00    0.00    3.50
08時07分46秒  all   68.10    0.00   20.25    1.27    2.28    3.54    0.00    0.00    0.00    4.56
08時07分47秒  all   68.86    0.00   20.51    1.52    2.03    3.29    0.00    0.00    0.00    3.80
08時07分48秒  all   67.67    0.00   21.05    1.50    2.26    3.26    0.00    0.00    0.00    4.26
08時07分49秒  all   67.51    0.00   19.90    1.76    2.27    3.53    0.00    0.00    0.00    5.04
08時07分50秒  all   69.77    0.00   19.90    1.26    2.52    3.27    0.00    0.00    0.00    3.27
08時07分51秒  all   69.67    0.00   18.80    1.75    2.01    3.76    0.00    0.00    0.00    4.01
08時07分52秒  all   67.42    0.00   20.30    1.50    2.51    3.51    0.00    0.00    0.00    4.76
08時07分53秒  all   68.25    0.00   21.00    1.25    2.25    3.50    0.00    0.00    0.00    3.75
08時07分54秒  all   67.58    0.00   20.45    1.75    2.24    3.74    0.00    0.00    0.00    4.24
08時07分55秒  all   67.76    0.00   21.41    1.76    2.27    3.53    0.00    0.00    0.00    3.27
08時07分56秒  all   69.27    0.00   19.90    1.51    2.02    3.53    0.00    0.00    0.00    3.78
08時07分57秒  all   67.51    0.00   21.16    1.76    2.02    3.27    0.00    0.00    0.00    4.28
08時07分58秒  all   68.02    0.00   20.81    1.27    2.28    3.30    0.00    0.00    0.00    4.31
08時07分59秒  all   68.27    0.00   20.81    1.52    1.78    3.30    0.00    0.00    0.00    4.31
08時08分00秒  all   67.75    0.00   20.00    1.75    2.50    3.50    0.00    0.00    0.00    4.50
08時08分01秒  all   67.93    0.00   21.46    1.26    2.27    3.54    0.00    0.00    0.00    3.54
