Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時03分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時07分38秒  all    1.78    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.65
08時07分39秒  all    2.75    0.00    3.00    0.25    1.00    1.75    0.00    0.00    0.00   91.25
08時07分40秒  all    3.02    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   92.46
08時07分41秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
08時07分42秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
08時07分43秒  all    3.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.69
08時07分44秒  all    2.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.46
08時07分45秒  all    1.79    0.00    1.79    0.00    0.77    1.02    0.00    0.00    0.00   94.64
08時07分46秒  all    2.23    0.00    3.23    0.00    0.74    1.99    0.00    0.00    0.00   91.81
08時07分47秒  all    4.26    0.00    4.76    0.00    0.75    1.25    0.00    0.00    0.00   88.97
08時07分48秒  all    2.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.44
08時07分49秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
08時07分50秒  all    2.53    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.41
08時07分51秒  all    3.76    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   89.22
08時07分52秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
08時07分53秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
08時07分54秒  all    2.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.23
08時07分55秒  all    2.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.71
08時07分56秒  all    2.80    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.62
08時07分57秒  all    1.75    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   91.98
08時07分58秒  all    3.29    0.00    4.05    0.00    0.25    1.52    0.00    0.00    0.00   90.89
08時07分59秒  all    2.99    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.27
08時08分00秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
08時08分01秒  all    5.06    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   89.37
08時08分02秒  all    3.78    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   89.92
08時08分03秒  all    0.75    0.00    2.26    0.00    0.25    1.50    0.00    0.00    0.00   95.24
08時08分04秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
08時08分05秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
08時08分06秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.49
08時08分07秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
平均時間：  all    2.68    0.00    3.02    0.00    0.69    1.60    0.00    0.00    0.00   92.01
