Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時56分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時00分36秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
08時00分37秒  all    3.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.67
08時00分38秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
08時00分39秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
08時00分40秒  all    3.56    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   89.82
08時00分41秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
08時00分42秒  all    2.54    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.64
08時00分43秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
08時00分44秒  all    3.04    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   91.14
08時00分45秒  all    2.24    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.52
08時00分46秒  all    3.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   91.98
08時00分47秒  all    2.52    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   91.18
08時00分48秒  all    3.54    0.00    3.28    0.25    0.76    1.52    0.00    0.00    0.00   90.66
08時00分49秒  all    2.01    0.00    3.26    0.00    0.25    1.75    0.00    0.00    0.00   92.73
08時00分50秒  all    2.02    0.00    2.77    0.00    1.26    1.51    0.00    0.00    0.00   92.44
08時00分51秒  all    4.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   88.92
08時00分52秒  all    3.06    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.58
08時00分53秒  all    2.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.44
08時00分54秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
08時00分55秒  all    4.25    0.00    4.50    0.00    0.75    1.75    0.00    0.00    0.00   88.75
08時00分56秒  all    2.55    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   93.37
08時00分57秒  all    2.00    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.25
08時00分58秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
08時00分59秒  all    3.27    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.92
08時01分00秒  all    2.51    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.71
08時01分01秒  all    3.99    0.00    2.74    0.00    0.50    1.75    0.00    0.00    0.00   91.02
08時01分02秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
08時01分03秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08時01分04秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
08時01分05秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.75    0.00    3.13    0.00    0.75    1.69    0.00    0.00    0.00   91.68
