Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時56分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時01分00秒  all   68.00    0.00   20.00    1.50    2.75    3.50    0.00    0.00    0.00    4.25
08時01分01秒  all   67.59    0.00   21.36    1.51    1.76    3.52    0.00    0.00    0.00    4.27
08時01分02秒  all   72.98    0.00   17.68    1.01    2.02    2.78    0.00    0.00    0.00    3.54
08時01分03秒  all   68.58    0.00   19.45    1.75    2.00    3.49    0.00    0.00    0.00    4.74
08時01分04秒  all   67.17    0.00   20.45    2.27    2.27    3.54    0.00    0.00    0.00    4.29
08時01分05秒  all   67.09    0.00   20.10    1.51    2.51    3.77    0.00    0.00    0.00    5.03
08時01分06秒  all   66.50    0.00   21.41    1.76    2.27    3.53    0.00    0.00    0.00    4.53
08時01分07秒  all   67.93    0.00   20.45    1.77    2.02    3.28    0.00    0.00    0.00    4.55
08時01分08秒  all   66.92    0.00   21.30    1.75    2.26    3.26    0.00    0.00    0.00    4.51
08時01分09秒  all   69.85    0.00   18.84    1.51    2.26    4.02    0.00    0.00    0.00    3.52
08時01分10秒  all   67.00    0.00   20.91    1.51    2.27    3.53    0.00    0.00    0.00    4.79
08時01分11秒  all   67.67    0.00   20.80    1.75    2.26    3.26    0.00    0.00    0.00    4.26
08時01分12秒  all   68.09    0.00   20.35    1.51    2.01    3.77    0.00    0.00    0.00    4.27
08時01分13秒  all   67.77    0.00   19.80    2.28    2.28    3.55    0.00    0.00    0.00    4.31
08時01分14秒  all   67.17    0.00   20.55    1.50    2.26    3.76    0.00    0.00    0.00    4.76
08時01分15秒  all   67.09    0.00   21.01    2.03    2.03    3.29    0.00    0.00    0.00    4.56
08時01分16秒  all   67.68    0.00   20.45    1.52    2.02    3.54    0.00    0.00    0.00    4.80
08時01分17秒  all   69.44    0.00   20.20    1.26    2.02    3.28    0.00    0.00    0.00    3.79
08時01分18秒  all   68.84    0.00   20.10    1.51    2.26    3.52    0.00    0.00    0.00    3.77
08時01分19秒  all   67.08    0.00   20.70    1.75    2.49    3.49    0.00    0.00    0.00    4.49
08時01分20秒  all   71.43    0.00   18.62    1.28    1.53    3.32    0.00    0.00    0.00    3.83
08時01分21秒  all   69.77    0.00   19.65    1.26    2.27    3.02    0.00    0.00    0.00    4.03
08時01分22秒  all   67.50    0.00   21.00    1.75    2.25    3.50    0.00    0.00    0.00    4.00
08時01分23秒  all   67.34    0.00   20.25    1.77    2.28    3.80    0.00    0.00    0.00    4.56
08時01分24秒  all   53.92    0.00   24.56    1.27    2.28    3.54    0.00    0.00    0.00   14.43
08時01分25秒  all    0.75    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.25
08時01分26秒  all    1.26    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.23
08時01分27秒  all    1.00    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.26
08時01分28秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
08時01分29秒  all    1.26    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.74
平均時間：  all   66.80    0.00   20.28    1.56    2.17    3.43    0.00    0.00    0.00    5.76
