Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時50分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時55分32秒  all   77.81    0.00    6.73    8.23    1.25    2.49    0.00    0.00    0.00    3.49
01時55分33秒  all   77.39    0.00    8.29   10.80    0.75    2.76    0.00    0.00    0.00    0.00
01時55分34秒  all   77.89    0.00    7.54   10.55    1.26    2.76    0.00    0.00    0.00    0.00
01時55分35秒  all   76.25    0.00    7.00    8.00    1.00    2.50    0.00    0.00    0.00    5.25
01時55分36秒  all   80.25    0.00    7.00    9.00    1.00    2.50    0.00    0.00    0.00    0.25
01時55分37秒  all   74.94    0.00    8.19    9.68    0.99    2.48    0.00    0.00    0.00    3.72
01時55分38秒  all   75.75    0.00    8.00   10.25    1.00    2.75    0.00    0.00    0.00    2.25
01時55分39秒  all   77.50    0.00    7.25   11.00    1.25    3.00    0.00    0.00    0.00    0.00
01時55分40秒  all   81.45    0.00    6.77    8.52    0.75    2.26    0.00    0.00    0.00    0.25
01時55分41秒  all   77.19    0.00    7.77   10.53    1.00    2.26    0.00    0.00    0.00    1.25
01時55分42秒  all   75.00    0.00    8.25    7.50    1.00    2.25    0.00    0.00    0.00    6.00
01時55分43秒  all   73.75    0.00    7.75    7.00    1.00    2.25    0.00    0.00    0.00    8.25
01時55分44秒  all   72.75    0.00    7.75    6.00    1.00    2.25    0.00    0.00    0.00   10.25
01時55分45秒  all   77.44    0.00    6.77    9.52    1.25    2.26    0.00    0.00    0.00    2.76
01時55分46秒  all   77.50    0.00    7.75   11.00    1.00    2.75    0.00    0.00    0.00    0.00
01時55分47秒  all   76.00    0.00    8.25   11.75    1.25    2.75    0.00    0.00    0.00    0.00
01時55分48秒  all   76.44    0.00    7.52   10.53    1.00    2.26    0.00    0.00    0.00    2.26
01時55分49秒  all   78.50    0.00    7.25    9.25    1.00    2.75    0.00    0.00    0.00    1.25
01時55分50秒  all   77.27    0.00    7.83    9.34    0.76    2.78    0.00    0.00    0.00    2.02
01時55分51秒  all   77.50    0.00    7.75   11.00    1.00    2.75    0.00    0.00    0.00    0.00
01時55分52秒  all   76.63    0.00    6.78   12.56    1.01    2.51    0.00    0.00    0.00    0.50
01時55分53秒  all   79.15    0.00    6.53    8.04    1.01    2.51    0.00    0.00    0.00    2.76
01時55分54秒  all   76.31    0.00    7.23    9.48    1.25    2.24    0.00    0.00    0.00    3.49
01時55分55秒  all   74.62    0.00    7.29    7.29    1.01    3.02    0.00    0.00    0.00    6.78
01時55分56秒  all   78.20    0.00    7.27   10.78    1.25    2.51    0.00    0.00    0.00    0.00
01時55分57秒  all   77.42    0.00    8.68    9.93    0.74    2.73    0.00    0.00    0.00    0.50
01時55分58秒  all   77.33    0.00    7.81   10.33    1.01    2.52    0.00    0.00    0.00    1.01
01時55分59秒  all   76.75    0.00    7.75    9.25    1.25    2.75    0.00    0.00    0.00    2.25
01時56分00秒  all   75.94    0.00    7.27    9.27    1.00    2.26    0.00    0.00    0.00    4.26
01時56分01秒  all   79.15    0.00    7.29    9.30    0.50    2.26    0.00    0.00    0.00    1.51
平均時間：  all   69.65    0.00    7.02    9.09    1.02    2.36    0.00    0.00    0.00   10.87
