Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

17:50:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:43     all   30.21    0.00    8.33   19.79    1.82    1.82    0.00    0.00    0.00   38.02
17:55:44     all   31.05    0.00    7.37   19.21    2.11    1.84    0.00    0.00    0.00   38.42
17:55:45     all   22.57    0.00    8.40   19.69    1.84    2.62    0.00    0.00    0.00   44.88
17:55:46     all   16.93    0.00    6.61   17.46    1.59    2.38    0.00    0.00    0.00   55.03
17:55:47     all   13.49    0.00    6.61   17.72    1.85    2.12    0.00    0.00    0.00   58.20
17:55:48     all   25.00    0.00    8.95   14.21    3.16    3.16    0.00    0.00    0.00   45.53
17:55:49     all   36.17    0.00   11.97   11.97    3.72    3.72    0.00    0.00    0.00   32.45
17:55:50     all   26.18    0.00    9.95   15.18    2.62    3.14    0.26    0.00    0.00   42.67
17:55:51     all   16.05    0.00    6.84   17.63    1.58    2.37    0.00    0.00    0.00   55.53
17:55:52     all   16.15    0.00    6.51   16.93    2.08    2.08    0.00    0.00    0.00   56.25
17:55:53     all   16.75    0.00    6.54   17.28    1.57    2.62    0.00    0.00    0.00   55.24
17:55:54     all   20.62    0.00    7.73   17.27    2.06    2.32    0.00    0.00    0.00   50.00
17:55:55     all   28.87    0.00    9.19   21.26    1.84    2.10    0.00    0.00    0.00   36.75
17:55:56     all   17.62    0.00    7.77   16.58    2.07    2.33    0.26    0.00    0.00   53.37
17:55:57     all   15.62    0.00    9.38   16.67    1.82    2.34    0.00    0.00    0.00   54.17
17:55:58     all   16.45    0.00    6.53   17.23    1.83    2.35    0.00    0.00    0.00   55.61
17:55:59     all   15.24    0.00    6.95   17.38    1.60    2.41    0.00    0.00    0.00   56.42
17:56:00     all   12.34    0.00    6.94   15.17    1.54    2.31    0.00    0.00    0.00   61.70
Average:     all   17.17    0.00    6.82   15.85    1.62    2.00    0.04    0.00    0.00   56.51
