Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時50分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時55分31秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
01時55分32秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
01時55分33秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
01時55分34秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
01時55分35秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
01時55分36秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
01時55分37秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
01時55分38秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
01時55分39秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
01時55分40秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
01時55分41秒  all    1.78    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.40
01時55分42秒  all    1.99    0.00    2.74    0.00    0.75    1.99    0.00    0.00    0.00   92.54
01時55分43秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
01時55分44秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
01時55分45秒  all    2.24    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   92.02
01時55分46秒  all    2.03    0.00    3.30    0.00    0.25    1.52    0.00    0.00    0.00   92.89
01時55分47秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
01時55分48秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
01時55分49秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
01時55分50秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
01時55分51秒  all    2.03    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.89
01時55分52秒  all    2.03    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.66
01時55分53秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
01時55分54秒  all    2.03    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.42
01時55分55秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
01時55分56秒  all    2.05    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.61
01時55分57秒  all    3.53    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.18
01時55分58秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
01時55分59秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
01時56分00秒  all    1.52    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   93.40
平均時間：  all    6.91    0.01    4.43    0.00    0.66    1.50    0.00    0.00    0.00   86.48
