Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時50分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時55分31秒  all   35.13    0.00    6.41   12.56    1.28    1.79    0.00    0.00    0.00   42.82
01時55分32秒  all   47.72    0.00    6.85   12.44    1.27    1.78    0.00    0.00    0.00   29.95
01時55分33秒  all   36.55    0.00    6.85   11.42    1.02    2.54    0.00    0.00    0.00   41.62
01時55分34秒  all   29.38    0.00    5.41   11.86    1.29    1.80    0.00    0.00    0.00   50.26
01時55分35秒  all   29.35    0.00    4.42   10.39    1.04    2.08    0.00    0.00    0.00   52.73
01時55分36秒  all   32.06    0.00    5.85    9.92    1.27    1.78    0.00    0.00    0.00   49.11
01時55分37秒  all   33.92    0.00    6.08   11.14    0.76    2.28    0.00    0.00    0.00   45.82
01時55分38秒  all   34.37    0.00    6.46   10.85    1.29    2.58    0.00    0.00    0.00   44.44
01時55分39秒  all   51.93    0.00    5.91   10.80    1.29    1.54    0.00    0.00    0.00   28.53
01時55分40秒  all   45.09    0.00    6.55   11.59    0.76    2.02    0.00    0.00    0.00   34.01
01時55分41秒  all   29.08    0.00    4.34   10.20    1.28    1.53    0.00    0.00    0.00   53.57
01時55分42秒  all   28.17    0.00    5.84    9.64    1.27    1.78    0.00    0.00    0.00   53.30
01時55分43秒  all   28.24    0.00    5.09    9.41    0.76    2.04    0.00    0.00    0.00   54.45
01時55分44秒  all   26.82    0.00    5.51    9.52    1.25    1.75    0.00    0.00    0.00   55.14
01時55分45秒  all   34.36    0.00    5.64   10.77    1.28    2.31    0.00    0.00    0.00   45.64
01時55分46秒  all   37.47    0.00    6.33   11.14    1.01    2.28    0.00    0.00    0.00   41.77
01時55分47秒  all   52.97    0.00    5.68   11.11    1.29    1.55    0.00    0.00    0.00   27.39
01時55分48秒  all   45.76    0.00    6.94   11.83    0.77    1.54    0.00    0.00    0.00   33.16
01時55分49秒  all   48.22    0.00    6.85   13.71    1.02    2.03    0.00    0.00    0.00   28.17
01時55分50秒  all   45.24    0.00    5.91   13.11    0.77    1.80    0.00    0.00    0.00   33.16
01時55分51秒  all   31.55    0.00    6.36   10.43    1.53    2.29    0.00    0.00    0.00   47.84
01時55分52秒  all   29.26    0.00    5.34   10.43    1.02    1.78    0.00    0.00    0.00   52.16
01時55分53秒  all   34.63    0.00    5.68   10.85    1.03    2.07    0.00    0.00    0.00   45.74
01時55分54秒  all   49.62    0.00    5.60   10.69    0.76    1.78    0.00    0.00    0.00   31.55
01時55分55秒  all   48.98    0.00    6.38   11.99    1.28    1.79    0.00    0.00    0.00   29.59
01時55分56秒  all   47.98    0.00    7.07   12.63    1.01    1.77    0.00    0.00    0.00   29.55
01時55分57秒  all   52.14    0.00    7.81   12.34    1.26    1.51    0.00    0.00    0.00   24.94
01時55分58秒  all   51.28    0.00    6.41   12.31    0.77    2.31    0.00    0.00    0.00   26.92
01時55分59秒  all   40.97    0.00    6.36   12.47    1.27    2.04    0.00    0.00    0.00   36.90
01時56分00秒  all   24.43    0.00    6.11    7.89    0.76    1.78    0.00    0.00    0.00   59.03
平均時間：  all   33.49    0.00    5.37    9.61    1.02    1.79    0.00    0.00    0.00   48.71
