Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

17:50:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:44     all    9.23    0.00    3.08   33.85    1.28    0.77    0.00    0.00    0.00   51.79
17:55:45     all   12.08    0.00    3.08   34.70    1.29    0.77    0.51    0.00    0.00   47.56
17:55:46     all   12.66    0.00    3.36   33.85    1.55    0.78    0.00    0.00    0.00   47.80
17:55:47     all   12.66    0.00    3.80   33.92    1.27    0.76    0.51    0.00    0.00   47.09
17:55:48     all    9.60    0.00    3.28   36.62    1.01    1.01    0.51    0.00    0.00   47.98
17:55:49     all   13.20    0.00    3.05   37.31    1.52    0.51    0.00    0.00    0.00   44.42
17:55:50     all   12.94    0.00    3.30   37.31    1.02    1.02    0.25    0.00    0.00   44.16
17:55:51     all   11.46    0.00    2.60   35.42    1.04    0.78    0.26    0.00    0.00   48.44
17:55:52     all   11.76    0.00    2.81   36.83    1.02    0.77    0.51    0.00    0.00   46.29
17:55:53     all    9.64    0.00    3.30   35.03    1.27    0.25    0.00    0.00    0.00   50.51
17:55:54     all   13.23    0.00    3.56   37.15    1.27    1.02    0.00    0.00    0.00   43.77
17:55:55     all   12.44    0.00    2.79   38.58    1.02    0.51    0.25    0.00    0.00   44.42
17:55:56     all   12.37    0.00    3.35   31.96    1.29    0.77    0.00    0.00    0.00   50.26
17:55:57     all   11.50    0.00    3.75   33.00    1.00    1.00    0.50    0.00    0.00   49.25
17:55:58     all   13.20    0.00    4.57   30.20    1.02    0.51    0.25    0.00    0.00   50.25
17:55:59     all   12.94    0.00    2.54   38.32    1.02    1.02    0.00    0.00    0.00   44.16
17:56:00     all   14.80    0.00    3.57   44.13    1.02    0.77    0.00    0.00    0.00   35.71
17:56:01     all   10.89    0.00    3.80   42.53    1.27    0.76    0.00    0.00    0.00   40.76
Average:     all   11.31    0.00    3.33   37.83    1.10    0.71    0.17    0.00    0.00   45.56
