Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時50分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時55分31秒  all   36.60    0.00    6.19   11.86    0.77    2.06    0.00    0.00    0.00   42.53
01時55分32秒  all   34.51    0.00    5.54   11.08    1.26    2.02    0.00    0.00    0.00   45.59
01時55分33秒  all   36.04    0.00    5.58   12.69    1.27    2.54    0.00    0.00    0.00   41.88
01時55分34秒  all   51.41    0.00    6.94   13.88    1.03    2.06    0.00    0.00    0.00   24.68
01時55分35秒  all   38.58    0.00    6.35   12.94    1.02    1.78    0.00    0.00    0.00   39.34
01時55分36秒  all   33.25    0.00    5.37   11.76    1.28    2.56    0.00    0.00    0.00   45.78
01時55分37秒  all   35.57    0.00    5.93   12.63    1.29    2.06    0.00    0.00    0.00   42.53
01時55分38秒  all   36.04    0.00    5.84   13.45    1.02    2.03    0.00    0.00    0.00   41.62
01時55分39秒  all   39.49    0.00    5.38   12.31    0.77    2.31    0.00    0.00    0.00   39.74
01時55分40秒  all   31.14    0.00    4.81   11.39    0.76    2.03    0.00    0.00    0.00   49.87
01時55分41秒  all   32.40    0.00    4.85   11.48    1.28    2.04    0.00    0.00    0.00   47.96
01時55分42秒  all   37.40    0.00    5.97   12.73    1.30    1.56    0.00    0.00    0.00   41.04
01時55分43秒  all   27.37    0.00    4.86   11.51    1.02    2.30    0.00    0.00    0.00   52.94
01時55分44秒  all   28.72    0.00    4.79   12.09    1.26    1.76    0.00    0.00    0.00   51.39
01時55分45秒  all   36.06    0.00    6.14   12.79    0.77    2.05    0.00    0.00    0.00   42.20
01時55分46秒  all   40.20    0.00    5.09   12.47    1.27    2.54    0.00    0.00    0.00   38.42
01時55分47秒  all   36.67    0.00    5.90   12.05    1.28    2.31    0.00    0.00    0.00   41.79
01時55分48秒  all   30.49    0.00    4.91   11.37    0.78    1.81    0.00    0.00    0.00   50.65
01時55分49秒  all   40.61    0.00    5.58   12.69    1.02    2.03    0.00    0.00    0.00   38.07
01時55分50秒  all   47.69    0.00    5.90   13.59    1.03    2.05    0.00    0.00    0.00   29.74
01時55分51秒  all   55.53    0.00    5.91   10.28    1.29    1.80    0.00    0.00    0.00   25.19
01時55分52秒  all   40.61    0.00    6.09   12.44    1.27    2.28    0.00    0.00    0.00   37.31
01時55分53秒  all   36.20    0.00    5.57   12.66    1.27    2.53    0.00    0.00    0.00   41.77
01時55分54秒  all   32.99    0.00    5.15   12.11    1.03    1.80    0.00    0.00    0.00   46.91
01時55分55秒  all   34.02    0.00    5.41   12.37    1.03    1.80    0.00    0.00    0.00   45.36
01時55分56秒  all   34.10    0.00    6.11   12.47    1.02    2.04    0.00    0.00    0.00   44.27
01時55分57秒  all   42.03    0.00    5.82   11.14    1.27    2.53    0.00    0.00    0.00   37.22
01時55分58秒  all   42.05    0.00    5.90   14.36    1.03    2.05    0.00    0.00    0.00   34.62
01時55分59秒  all   35.53    0.00    6.09   12.44    1.27    2.03    0.00    0.00    0.00   42.64
01時56分00秒  all   31.20    0.00    4.35    9.97    0.77    1.79    0.00    0.00    0.00   51.92
平均時間：  all   34.69    0.00    5.78   11.01    1.06    1.96    0.00    0.00    0.00   45.51
