Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時51分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時56分26秒  all   33.50    0.00   10.74   31.46    1.79    3.84    0.00    0.00    0.00   18.67
13時56分27秒  all   32.90    0.00    9.00   29.56    1.54    3.34    0.00    0.00    0.00   23.65
13時56分28秒  all   35.84    0.00   13.53   27.32    2.01    3.51    0.00    0.00    0.00   17.79
13時56分29秒  all   35.71    0.00   11.73   26.79    1.53    3.83    0.00    0.00    0.00   20.41
13時56分30秒  all   31.88    0.00    9.77   28.79    1.54    3.60    0.00    0.00    0.00   24.42
13時56分31秒  all   33.83    0.00   11.03   28.07    1.75    3.51    0.00    0.00    0.00   21.80
13時56分32秒  all   35.99    0.00   11.31   28.02    1.29    4.11    0.00    0.00    0.00   19.28
13時56分33秒  all   35.29    0.00   10.49   28.64    1.79    3.32    0.00    0.00    0.00   20.46
13時56分34秒  all   34.35    0.00   10.43   30.28    1.53    3.56    0.00    0.00    0.00   19.85
13時56分35秒  all   32.31    0.00   10.00   29.49    1.54    3.08    0.00    0.00    0.00   23.59
13時56分36秒  all   32.49    0.00   10.58   31.99    1.51    3.78    0.00    0.00    0.00   19.65
13時56分37秒  all   33.59    0.00    9.41   31.55    1.78    3.56    0.00    0.00    0.00   20.10
13時56分38秒  all   33.25    0.00    8.88   29.19    1.27    3.30    0.00    0.00    0.00   24.11
13時56分39秒  all   34.10    0.00   10.18   28.75    1.53    3.82    0.00    0.00    0.00   21.63
13時56分40秒  all   29.77    0.00    9.41   27.48    1.53    3.05    0.00    0.00    0.00   28.75
13時56分41秒  all   33.33    0.00   10.00   27.69    1.54    3.59    0.00    0.00    0.00   23.85
13時56分42秒  all   35.05    0.00   10.57   29.64    1.80    3.61    0.00    0.00    0.00   19.33
13時56分43秒  all   30.61    0.00    9.69   29.08    1.28    3.83    0.00    0.00    0.00   25.51
13時56分44秒  all   33.42    0.00    9.11   32.66    1.52    3.54    0.00    0.00    0.00   19.75
13時56分45秒  all   33.07    0.00   10.08   28.68    1.55    3.36    0.00    0.00    0.00   23.26
13時56分46秒  all   31.65    0.00    9.87   31.14    1.27    3.54    0.00    0.00    0.00   22.53
13時56分47秒  all   32.32    0.00    9.60   30.81    1.52    3.28    0.00    0.00    0.00   22.47
13時56分48秒  all   33.08    0.00    9.67   28.50    1.53    3.31    0.00    0.00    0.00   23.92
13時56分49秒  all   30.73    0.00    9.90   33.59    1.82    3.39    0.00    0.00    0.00   20.57
13時56分50秒  all   26.77    0.00    9.09   26.26    1.01    3.03    0.00    0.00    0.00   33.84
13時56分51秒  all    1.26    0.00    1.51    1.76    0.50    0.00    0.00    0.00    0.00   94.97
13時56分52秒  all    1.49    0.00    0.74    1.49    0.25    0.25    0.00    0.00    0.00   95.78
13時56分53秒  all    2.50    0.00    1.25    4.25    0.50    0.25    0.00    0.00    0.00   91.25
13時56分54秒  all    1.75    0.00    1.50    4.01    0.25    0.50    0.00    0.00    0.00   91.98
13時56分55秒  all    2.51    0.00    1.76    4.02    0.25    0.25    0.00    0.00    0.00   91.21
平均時間：  all   32.62    0.00   10.12   29.39    1.57    3.50    0.00    0.00    0.00   22.80
