Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時51分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時56分26秒  all    3.11    0.00    3.11    0.00    1.30    2.59    0.00    0.00    0.00   89.90
13時56分27秒  all    3.07    0.00    3.84    0.00    0.77    2.81    0.00    0.00    0.00   89.51
13時56分28秒  all    3.58    0.00    2.81    0.00    1.28    2.81    0.00    0.00    0.00   89.51
13時56分29秒  all    3.58    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   89.26
13時56分30秒  all    3.81    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   88.83
13時56分31秒  all    4.34    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   88.27
13時56分32秒  all    3.33    0.00    3.33    0.00    1.03    2.82    0.00    0.00    0.00   89.49
13時56分33秒  all    3.10    0.00    3.10    0.00    1.03    2.58    0.00    0.00    0.00   90.18
13時56分34秒  all    3.59    0.00    3.85    0.00    1.03    2.31    0.00    0.00    0.00   89.23
13時56分35秒  all    3.30    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   89.09
13時56分36秒  all    3.86    0.00    3.60    0.00    1.03    2.57    0.00    0.00    0.00   88.95
13時56分37秒  all    3.80    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   88.35
13時56分38秒  all    3.59    0.00    3.33    0.00    1.28    2.31    0.00    0.00    0.00   89.49
13時56分39秒  all    3.08    0.00    3.33    0.00    1.03    2.82    0.00    0.00    0.00   89.74
13時56分40秒  all    4.07    0.00    3.31    0.00    1.02    2.80    0.00    0.00    0.00   88.80
13時56分41秒  all    3.59    0.00    3.08    0.00    1.28    2.31    0.00    0.00    0.00   89.74
13時56分42秒  all    3.32    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   89.00
13時56分43秒  all    3.35    0.00    2.58    0.00    0.77    2.84    0.00    0.00    0.00   90.46
13時56分44秒  all    3.57    0.00    3.32    0.00    1.28    2.55    0.00    0.00    0.00   89.29
13時56分45秒  all    3.63    0.00    3.37    0.00    0.78    3.11    0.00    0.00    0.00   89.12
13時56分46秒  all    3.35    0.00    4.12    0.00    1.03    2.58    0.00    0.00    0.00   88.92
13時56分47秒  all    3.84    0.00    3.07    0.00    1.28    2.81    0.00    0.00    0.00   89.00
13時56分48秒  all    3.10    0.00    3.10    0.00    1.03    2.58    0.00    0.00    0.00   90.18
13時56分49秒  all    3.35    0.00    2.84    0.00    0.77    2.58    0.00    0.00    0.00   90.46
13時56分50秒  all    3.83    0.00    4.08    0.00    1.28    2.55    0.00    0.00    0.00   88.27
13時56分51秒  all    0.75    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.26
13時56分52秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13時56分53秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時56分54秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時56分55秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.67    0.00    3.76    0.00    1.00    2.56    0.00    0.00    0.00   89.01
