Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

15時33分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時37分54秒  all    2.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.26
15時37分55秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
15時37分56秒  all    1.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.24
15時37分57秒  all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
15時37分58秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.75
15時37分59秒  all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
15時38分00秒  all    1.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
15時38分01秒  all    3.99    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   94.51
15時38分02秒  all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
15時38分03秒  all    1.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.24
15時38分04秒  all    1.74    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.01
15時38分05秒  all    2.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.00
15時38分06秒  all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
15時38分07秒  all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
15時38分08秒  all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
15時38分09秒  all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
15時38分10秒  all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
15時38分11秒  all    1.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.51
15時38分12秒  all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
15時38分13秒  all    1.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.74
15時38分14秒  all    1.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.76
15時38分15秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
15時38分16秒  all    2.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.75
15時38分17秒  all    1.25    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
15時38分18秒  all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
15時38分19秒  all    7.77    0.00    2.76    0.00    0.25    0.00    0.00    0.00    0.00   89.22
15時38分20秒  all    3.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   96.24
15時38分21秒  all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.76
15時38分22秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
15時38分23秒  all    2.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.01
平均時間：  all    1.27    0.00    0.41    0.00    0.10    0.09    0.00    0.00    0.00   98.13
