Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時00分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時04分43秒  all    2.50    0.00    2.75    0.00    0.25    1.75    0.00    0.00    0.00   92.75
17時04分44秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
17時04分45秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
17時04分46秒  all    3.23    0.00    3.98    0.00    0.75    2.24    0.00    0.00    0.00   89.80
17時04分47秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
17時04分48秒  all    1.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.42
17時04分49秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
17時04分50秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
17時04分51秒  all    3.54    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.38
17時04分52秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
17時04分53秒  all    1.53    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.86
17時04分54秒  all    2.01    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   91.46
17時04分55秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
17時04分56秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
17時04分57秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
17時04分58秒  all    1.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.71
17時04分59秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
17時05分00秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
17時05分01秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
17時05分02秒  all    4.29    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   90.40
17時05分03秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
17時05分04秒  all    1.53    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.40
17時05分05秒  all    2.55    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.58
17時05分06秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
17時05分07秒  all    2.52    0.00    3.53    0.00    1.01    4.03    0.00    0.00    0.00   88.92
17時05分08秒  all    0.75    0.00    2.01    0.00    0.00    2.26    0.00    0.00    0.00   94.99
17時05分09秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
17時05分10秒  all    0.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   99.00
17時05分11秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
17時05分12秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all    2.51    0.00    2.80    0.00    0.70    1.75    0.00    0.00    0.00   92.23
