Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時00分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時05分14秒  all   76.25    0.00    7.75   10.25    1.25    2.00    0.00    0.00    0.00    2.50
17時05分15秒  all   77.06    0.00    7.73    7.73    0.75    2.49    0.00    0.00    0.00    4.24
17時05分16秒  all   78.95    0.00    8.52    9.02    1.00    2.51    0.00    0.00    0.00    0.00
17時05分17秒  all   77.19    0.00    7.52    9.27    1.25    2.51    0.00    0.00    0.00    2.26
17時05分18秒  all   77.06    0.00    7.48    6.98    0.75    2.00    0.00    0.00    0.00    5.74
17時05分19秒  all   79.50    0.00    7.25    8.75    1.00    2.50    0.00    0.00    0.00    1.00
17時05分20秒  all   78.79    0.00    6.82   10.35    1.26    2.78    0.00    0.00    0.00    0.00
17時05分21秒  all   78.95    0.00    6.02   11.53    1.00    2.51    0.00    0.00    0.00    0.00
17時05分22秒  all   77.44    0.00    6.02    7.52    1.00    2.26    0.00    0.00    0.00    5.76
17時05分23秒  all   79.45    0.00    6.52    7.77    0.75    2.26    0.00    0.00    0.00    3.26
17時05分24秒  all   77.58    0.00    6.55    6.55    1.01    1.76    0.00    0.00    0.00    6.55
17時05分25秒  all   73.57    0.00    7.23    5.99    1.00    2.24    0.00    0.00    0.00    9.98
17時05分26秒  all   73.93    0.00    7.52    6.02    1.25    2.01    0.00    0.00    0.00    9.27
17時05分27秒  all   74.81    0.00    8.06    6.30    0.76    2.02    0.00    0.00    0.00    8.06
17時05分28秒  all   75.44    0.00    6.52    9.02    1.00    2.01    0.00    0.00    0.00    6.02
17時05分29秒  all   76.00    0.00    6.25    5.75    1.00    2.25    0.00    0.00    0.00    8.75
17時05分30秒  all   74.00    0.00    7.50    5.50    1.25    1.75    0.00    0.00    0.00   10.00
17時05分31秒  all   76.63    0.00    7.04    6.53    0.50    2.51    0.00    0.00    0.00    6.78
17時05分32秒  all   77.08    0.00    7.05    5.54    1.01    2.02    0.00    0.00    0.00    7.30
17時05分33秒  all   75.87    0.00    8.46    9.70    1.00    2.49    0.00    0.00    0.00    2.49
17時05分34秒  all   75.88    0.00    6.53    6.53    1.26    2.01    0.00    0.00    0.00    7.79
17時05分35秒  all   77.81    0.00    8.23    9.73    1.00    2.99    0.00    0.00    0.00    0.25
17時05分36秒  all   80.15    0.00    7.04    9.05    1.26    2.51    0.00    0.00    0.00    0.00
17時05分37秒  all   75.75    0.00    7.75    9.75    1.00    2.75    0.00    0.00    0.00    3.00
17時05分38秒  all   10.86    0.00    2.78    1.77    0.25    1.26    0.00    0.00    0.00   83.08
17時05分39秒  all    1.25    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.01
17時05分40秒  all    1.01    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.72
17時05分41秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
17時05分42秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
17時05分43秒  all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
平均時間：  all   75.42    0.00    7.22    8.20    0.95    2.21    0.00    0.00    0.00    5.99
