Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時34分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時38分36秒  all   53.57    0.00   14.03    9.69    1.79    7.40    0.00    0.00    0.00   13.52
22時38分37秒  all   52.38    0.00   13.53   10.78    1.50    7.77    0.00    0.00    0.00   14.04
22時38分38秒  all   50.25    0.00   13.89   11.11    2.02    7.83    0.00    0.00    0.00   14.90
22時38分39秒  all   49.75    0.00   13.71   11.17    2.03    7.61    0.00    0.00    0.00   15.74
22時38分40秒  all   52.75    0.00   13.00   10.50    1.50    8.50    0.00    0.00    0.00   13.75
22時38分41秒  all   50.25    0.00   13.32   10.30    2.01    7.79    0.00    0.00    0.00   16.33
22時38分42秒  all   49.87    0.00   13.16   10.63    1.77    7.85    0.00    0.00    0.00   16.71
22時38分43秒  all   61.46    0.00   12.85    8.06    1.51    6.80    0.00    0.00    0.00    9.32
22時38分44秒  all   49.75    0.00   14.07   12.06    1.76    7.79    0.00    0.00    0.00   14.57
22時38分45秒  all   49.75    0.00   13.20   11.42    1.78    8.38    0.00    0.00    0.00   15.48
22時38分46秒  all   48.48    0.00   13.45   12.94    1.78    8.12    0.00    0.00    0.00   15.23
22時38分47秒  all   54.04    0.00   13.89    6.57    1.26    6.82    0.00    0.00    0.00   17.42
22時38分48秒  all   48.01    0.00   12.94   12.19    1.99    7.46    0.00    0.00    0.00   17.41
22時38分49秒  all   46.58    0.00   12.91   13.16    1.77    7.85    0.00    0.00    0.00   17.72
22時38分50秒  all   47.70    0.00   13.52   12.76    1.79    7.65    0.00    0.00    0.00   16.58
22時38分51秒  all   47.98    0.00   13.38   14.14    1.52    8.08    0.00    0.00    0.00   14.90
22時38分52秒  all   47.83    0.00   12.53   14.07    1.79    7.42    0.00    0.00    0.00   16.37
22時38分53秒  all   48.12    0.00   13.78   12.03    2.01    8.02    0.00    0.00    0.00   16.04
22時38分54秒  all   54.08    0.00   13.01   10.71    1.53    7.65    0.00    0.00    0.00   13.01
22時38分55秒  all   53.30    0.00   12.69   12.18    1.78    7.61    0.00    0.00    0.00   12.44
22時38分56秒  all   51.52    0.00   13.20   11.68    1.52    7.61    0.00    0.00    0.00   14.47
22時38分57秒  all   52.03    0.00   12.44   11.42    1.78    7.36    0.00    0.00    0.00   14.97
22時38分58秒  all   47.47    0.00   13.38   10.35    1.77    7.83    0.00    0.00    0.00   19.19
22時38分59秒  all   49.75    0.00   12.06   10.80    1.76    7.54    0.00    0.00    0.00   18.09
22時39分00秒  all   42.78    0.00   11.14   11.65    1.27    6.33    0.00    0.00    0.00   26.84
22時39分01秒  all   11.78    0.00    3.76    8.77    1.00    1.00    0.00    0.00    0.00   73.68
22時39分02秒  all    7.83    0.00    2.27    4.80    0.00    0.51    0.00    0.00    0.00   84.60
22時39分03秒  all    7.71    0.00    2.49    9.95    1.00    0.75    0.00    0.00    0.00   78.11
22時39分04秒  all    6.63    0.00    3.32   11.22    0.26    0.00    0.00    0.00    0.00   78.57
22時39分05秒  all    7.54    0.00    3.02   10.55    0.50    1.01    0.00    0.00    0.00   77.39
平均時間：  all   44.68    0.00   12.58    8.55    1.71    7.73    0.00    0.00    0.00   24.76
