Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時34分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時38分36秒  all   40.81    0.00   14.86    6.55    1.76    7.81    0.00    0.00    0.00   28.21
22時38分37秒  all   38.78    0.00   13.78    7.65    1.79    7.40    0.00    0.00    0.00   30.61
22時38分38秒  all   41.35    0.00   15.04    7.27    2.26    8.02    0.00    0.00    0.00   26.07
22時38分39秒  all   42.93    0.00   14.14    6.57    1.77    7.58    0.00    0.00    0.00   27.02
22時38分40秒  all   40.82    0.00   14.03    7.14    2.04    7.40    0.00    0.00    0.00   28.57
22時38分41秒  all   42.17    0.00   14.90    6.31    1.77    8.33    0.00    0.00    0.00   26.52
22時38分42秒  all   42.46    0.00   13.82    7.54    2.01    7.04    0.00    0.00    0.00   27.14
22時38分43秒  all   36.86    0.00   13.92    7.47    1.80    7.22    0.00    0.00    0.00   32.73
22時38分44秒  all   41.50    0.00   14.75    6.75    1.75    8.00    0.00    0.00    0.00   27.25
22時38分45秒  all   42.07    0.00   15.62    6.80    2.02    8.06    0.00    0.00    0.00   25.44
22時38分46秒  all   47.70    0.00   15.05    8.93    2.55    7.91    0.00    0.00    0.00   17.86
22時38分47秒  all   47.62    0.00   14.04   10.53    1.75    7.02    0.00    0.00    0.00   19.05
22時38分48秒  all   52.14    0.00   13.85   11.08    1.76    7.30    0.00    0.00    0.00   13.85
22時38分49秒  all   52.26    0.00   15.83    7.54    2.01    7.29    0.00    0.00    0.00   15.08
22時38分50秒  all   50.77    0.00   14.10   10.77    1.54    7.95    0.00    0.00    0.00   14.87
22時38分51秒  all   47.49    0.00   16.33   11.81    2.01    7.79    0.00    0.00    0.00   14.57
22時38分52秒  all   45.82    0.00   15.19   12.91    2.03    7.09    0.00    0.00    0.00   16.96
22時38分53秒  all   46.25    0.00   14.00   11.75    2.00    7.50    0.00    0.00    0.00   18.50
22時38分54秒  all   45.71    0.00   16.41   11.87    1.77    7.32    0.00    0.00    0.00   16.92
22時38分55秒  all   45.71    0.00   15.66   12.37    2.02    8.33    0.00    0.00    0.00   15.91
22時38分56秒  all   47.12    0.00   16.04   12.03    2.51    7.77    0.00    0.00    0.00   14.54
22時38分57秒  all   44.89    0.00   16.46   11.97    1.75    7.73    0.00    0.00    0.00   17.21
22時38分58秒  all   46.19    0.00   14.21   12.18    2.28    7.87    0.00    0.00    0.00   17.26
22時38分59秒  all   43.65    0.00   17.26   11.42    1.78    7.87    0.00    0.00    0.00   18.02
22時39分00秒  all   38.79    0.00   13.10   12.59    2.02    6.05    0.00    0.00    0.00   27.46
22時39分01秒  all   12.56    0.00    4.27   14.82    0.50    1.26    0.00    0.00    0.00   66.58
22時39分02秒  all   10.86    0.00    3.03   15.91    0.51    0.51    0.00    0.00    0.00   69.19
22時39分03秒  all   13.57    0.00    2.76   16.08    1.01    0.75    0.00    0.00    0.00   65.83
22時39分04秒  all   10.08    0.00    3.02   15.62    0.00    0.50    0.00    0.00    0.00   70.78
22時39分05秒  all   10.08    0.00    3.27   15.62    0.76    0.25    0.00    0.00    0.00   70.03
平均時間：  all   42.44    0.00   14.77    8.00    1.98    7.70    0.00    0.00    0.00   25.11
