Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時34分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時38分36秒  all   41.01    0.00   11.65   15.19    2.03    6.58    0.00    0.00    0.00   23.54
22時38分37秒  all   42.39    0.00   12.69   14.47    1.78    6.60    0.00    0.00    0.00   22.08
22時38分38秒  all   40.15    0.00   12.37    8.59    1.26    6.31    0.00    0.00    0.00   31.31
22時38分39秒  all   36.48    0.00   12.66    8.19    1.99    6.45    0.00    0.00    0.00   34.24
22時38分40秒  all   33.76    0.00   11.17    8.63    1.52    7.11    0.00    0.00    0.00   37.82
22時38分41秒  all   34.43    0.00   12.15    8.86    1.52    6.33    0.00    0.00    0.00   36.71
22時38分42秒  all   34.84    0.00   11.03    8.52    1.75    6.52    0.00    0.00    0.00   37.34
22時38分43秒  all   32.91    0.00    9.55    8.54    1.76    5.78    0.00    0.00    0.00   41.46
22時38分44秒  all   34.26    0.00   12.09    8.31    1.76    6.55    0.00    0.00    0.00   37.03
22時38分45秒  all   36.83    0.00   10.74    8.70    1.28    7.16    0.00    0.00    0.00   35.29
22時38分46秒  all   44.39    0.00   11.72   12.22    1.75    6.23    0.00    0.00    0.00   23.69
22時38分47秒  all   41.00    0.00   11.00   16.75    1.75    6.00    0.00    0.00    0.00   23.50
22時38分48秒  all   41.16    0.00   12.37   15.15    1.77    6.31    0.00    0.00    0.00   23.23
22時38分49秒  all   42.97    0.00   12.79   14.83    1.79    6.39    0.00    0.00    0.00   21.23
22時38分50秒  all   44.30    0.00   13.42   10.89    1.77    6.84    0.00    0.00    0.00   22.78
22時38分51秒  all   39.10    0.00   13.53   13.78    1.75    6.52    0.00    0.00    0.00   25.31
22時38分52秒  all   40.15    0.00   13.13   14.14    1.26    6.82    0.00    0.00    0.00   24.49
22時38分53秒  all   36.92    0.00   11.28   15.90    2.05    5.90    0.00    0.00    0.00   27.95
22時38分54秒  all   38.99    0.00   12.41   16.20    1.27    6.33    0.00    0.00    0.00   24.81
22時38分55秒  all   38.27    0.00   12.24   16.07    2.04    6.63    0.00    0.00    0.00   24.74
22時38分56秒  all   40.25    0.00   13.25   15.25    1.75    6.50    0.00    0.00    0.00   23.00
22時38分57秒  all   41.16    0.00   11.62   16.92    1.77    6.57    0.00    0.00    0.00   21.97
22時38分58秒  all   40.10    0.00   12.18   14.47    1.52    6.35    0.00    0.00    0.00   25.38
22時38分59秒  all   39.60    0.00   13.28   16.04    2.01    7.02    0.00    0.00    0.00   22.06
22時39分00秒  all   33.50    0.00   10.66   16.24    1.27    5.58    0.00    0.00    0.00   32.74
22時39分01秒  all    9.27    0.00    3.26   16.54    0.50    0.75    0.00    0.00    0.00   69.67
22時39分02秒  all    8.44    0.00    2.73   16.13    0.74    0.25    0.00    0.00    0.00   71.71
22時39分03秒  all    9.23    0.00    2.99   16.21    0.25    1.00    0.00    0.00    0.00   70.32
22時39分04秒  all    8.56    0.00    2.77   15.37    0.76    0.25    0.00    0.00    0.00   72.29
22時39分05秒  all    8.77    0.00    2.51   16.29    0.50    1.00    0.00    0.00    0.00   70.93
平均時間：  all   37.07    0.00   11.81   10.40    1.71    6.59    0.00    0.00    0.00   32.41
