Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時33分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時38分01秒  all    4.98    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   88.06
22時38分02秒  all    1.53    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   94.12
22時38分03秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
22時38分04秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
22時38分05秒  all    1.77    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.42
22時38分06秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
22時38分07秒  all    1.52    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.91
22時38分08秒  all    2.50    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   92.75
22時38分09秒  all    2.04    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.64
22時38分10秒  all    2.73    0.00    3.72    0.00    0.99    1.99    0.00    0.00    0.00   90.57
22時38分11秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
22時38分12秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
22時38分13秒  all    2.27    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.94
22時38分14秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
22時38分15秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
22時38分16秒  all    2.26    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.98
22時38分17秒  all    2.27    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   92.68
22時38分18秒  all    2.01    0.00    2.76    0.00    1.01    1.01    0.00    0.00    0.00   93.22
22時38分19秒  all    4.55    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   89.39
22時38分20秒  all    5.53    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   87.94
22時38分21秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
22時38分22秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
22時38分23秒  all    2.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.48
22時38分24秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
22時38分25秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
22時38分26秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
22時38分27秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22時38分28秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22時38分29秒  all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.01
22時38分30秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    2.28    0.11    2.75    0.00    0.69    1.55    0.00    0.00    0.00   92.61
