procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 14508348     16 472992    0    0     0  3188 10685 17007  3  2 92  3  0
 0  0      0 14508316     16 472992    0    0     0  2252 12115 18766  3  3 91  3  0
 0  0      0 14507720     16 472992    0    0     0  5395 13942 21822  4  3 90  3  0
 0  0      0 14507528     16 472992    0    0     0  2120 11159 17209  3  2 92  3  0
 0  0      0 14507692     16 472992    0    0     0  6276 10533 15632  4  3 91  3  0
 0  1      0 14507244     16 472992    0    0     0  2304 10756 16076  3  2 92  3  0
 0  1      0 14507468     16 472992    0    0     0  2548 13948 22020  3  3 90  4  0
 0  0      0 14506768     16 472992    0    0     0  2592 12979 19880  5  4 88  4  0
 0  0      0 14506460     16 472992    0    0     0  2184 11651 17835  4  3 90  3  0
 1  0      0 14504708     16 472992    0    0     0  2052 10842 16294  4  3 90  3  0
 0  1      0 14497096     16 473576    0    0   276 23406 14937 22408 16  5 75  4  0
 0  0      0 14496648     16 473396    0    0     0  2192 13094 20745  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14499388     16 473396    0    0     0  4632 10132 15452  4  3 91  3  0
 0  0      0 14499132     16 473396    0    0     0  2444 14580 23104  4  3 90  3  0
 0  0      0 14501124     16 473440    0    0     0  6628 12477 16756  7  3 87  3  0
 2  0      0 14500208     16 473440    0    0     0  1984 10343 15404  4  2 91  3  0
 2  1      0 14499664     16 473440    0    0     0  1752 11654 18271  3  3 92  3  0
 0  0      0 14499728     16 473440    0    0     0  1708 9549 14573  3  3 92  3  0
 1  1      0 14499508     16 473440    0    0     0  1856 11505 18233  3  3 92  3  0
 2  0      0 14499004     16 473440    0    0     0  1560 9514 14429  3  2 93  2  0
 2  0      0 14498812     16 473440    0    0     0  3092 10141 15457  2  2 94  2  0
 0  0      0 14498812     16 473440    0    0     0  2048 11882 18579  3  2 92  3  0
 0  1      0 14499260     16 473440    0    0     0  5460 12748 19177  3  3 90  4  0
 0  0      0 14498688     16 473440    0    0     0  2356 11786 18255  3  3 91  3  0
 2  0      0 14498980     16 473440    0    0     0  6328 10500 15407  4  2 91  3  0
 3  0      0 14498628     16 473440    0    0     0  1824 9497 14092  3  3 92  3  0
 0  0      0 14498440     16 473440    0    0     0  1876 9534 14564  2  2 94  3  0
 0  1      0 14498092     16 473440    0    0     0  2428 14057 22421  3  3 90  4  0
 0  0      0 14497964     16 473440    0    0     0  2532 13641 21367  3  3 91  4  0
 0  0      0 14497996     16 473440    0    0     0  2208 13137 21037  3  3 91  3  0
 0  0      0 14497900     16 473440    0    0     0  3284 10966 17058  3  2 93  3  0
 0  0      0 14497804     16 473440    0    0     0  1644 10515 16554  2  2 93  3  0
 2  0      0 14498028     16 473440    0    0     0  4511 8351 12573  2  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14498220     16 473440    0    0     0  1192 8620 13430  2  2 94  2  0
 0  0      0 14498412     16 473440    0    0     0  6321 10749 16123  3  2 92  3  0
 0  1      0 14498220     16 473444    0    0     0  1424 9010 14044  2  2 94  2  0
 0  0      0 14497996     16 473444    0    0     0  1644 10208 15844  3  2 93  2  0
 0  0      0 14497932     16 473444    0    0     0  1708 8925 13445  3  2 92  3  0
 0  1      0 14497772     16 473444    0    0     0  2084 18667 28001  4  3 89  3  0
 1  0      0 14496916     16 473444    0    0     0  1940 13978 20533  4  3 91  3  0
 2  0      0 14497300     16 473444    0    0     0  3052 9882 14737  3  3 92  3  0
 0  1      0 14497236     16 473444    0    0     0  1464 9526 15014  2  2 94  2  0
 0  0      0 14496440     16 473444    0    0     0  5500 18460 25717  6  4 87  4  0
 1  1      0 14496408     16 473444    0    0     0  1692 10232 15652  3  3 92  3  0
 2  0      0 14496316     16 473444    0    0     0  6180 11231 16966  4  2 91  3  0
 0  0      0 14496380     16 473444    0    0     0  1756 9816 15150  3  2 93  3  0
 0  1      0 14496284     16 473444    0    0     0  1668 10398 16163  3  3 93  2  0
 0  0      0 14495708     16 473444    0    0     0  2120 15374 22853  3  3 91  3  0
 0  0      0 14495580     16 473444    0    0     0  1340 10715 17325  2  2 93  2  0
 1  1      0 14495900     16 473444    0    0     0  1732 10553 16308  3  2 92  3  0
 0  0      0 14495552     16 473444    0    0     0  3260 10655 16596  3  3 92  3  0
 1  0      0 14495488     16 473444    0    0     0  1308 8428 12713  3  2 93  2  0
 0  0      0 14495084     16 473444    0    0     0  4836 10996 16991  4  2 91  3  0
 0  0      0 14494732     16 473444    0    0     0  1572 10507 16899  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 14495056     16 473444    0    0     0  6588 11988 18584  4  2 90  3  0
 0  0      0 14494992     16 473444    0    0     0  1876 10167 16017  3  2 92  3  0
 0  0      0 14494800     16 473444    0    0     0  1496 8817 13318  3  2 93  2  0
 0  1      0 14494320     16 473444    0    0     0  1440 9392 14931  2  2 94  2  0
 0  0      0 14494512     16 473444    0    0     0  1580 10241 16268  3  2 93  2  0
 3  0      0 14494800     16 473444    0    0     0  2104 12023 19032  3  3 91  3  0
 0  0      0 14494488     16 473992    0    0     0  3760 10706 16895  3  2 92  3  0
 0  1      0 14492124     16 475448    0    0     0  3533 10825 17710  5  3 90  3  0
 0  0      0 14488280     16 475288    0    0   172 22411 12381 19421 11  3 83  4  0
 0  0      0 14487928     16 475288    0    0     0  1612 10697 17489  2  2 93  3  0
 0  0      0 14489044     16 475288    0    0     0  6422 10524 15448  5  2 91  3  0
 3  1      0 14488852     16 475292    0    0     0  1352 8369 13041  3  2 93  2  0
 0  0      0 14491712     16 475292    0    0     0  1892 10627 16429  3  2 92  3  0
 1  0      0 14491940     16 475292    0    0     0  1692 9595 14656  3  3 92  2  0
 0  0      0 14491780     16 475292    0    0     0  1644 12104 19344  3  3 91  3  0
 0  1      0 14491524     16 475292    0    0     0  1748 9481 14276  3  3 91  2  0
 1  1      0 14491508     16 475300    0    0     0  3224 10481 15854  4  3 91  3  0
 1  0      0 14491156     16 475300    0    0     0  1616 9229 14273  2  2 93  2  0
 0  1      0 14491764     16 475300    0    0     0  4592 10254 15193  4  3 91  3  0
 2  0      0 14491540     16 475300    0    0     0  1624 9849 14909  3  2 93  2  0
 0  0      0 14491732     16 475300    0    0     0  6176 10029 14901  5  2 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14491412     16 475300    0    0     0  1588 8963 13388  3  2 92  2  0
 1  0      0 14491444     16 475300    0    0     0  1872 10193 15865  3  2 93  3  0
 0  0      0 14491284     16 475300    0    0     0  1656 10648 16818  3  2 92  3  0
 0  0      0 14491060     16 475300    0    0     0  1852 10851 16868  2  3 92  3  0
 1  0      0 14490996     16 475300    0    0     0  1436 8188 12298  3  2 93  2  0
 0  0      0 14491028     16 475300    0    0     0  2884 8548 13075  3  2 93  2  0
 0  0      0 14490868     16 475300    0    0     0  1520 9225 14648  3  2 94  2  0
 1  0      0 14491316     16 475300    0    0     0  4472 9041 13359  4  2 92  2  0
 0  0      0 14490964     16 475300    0    0     0  1496 9127 14461  2  2 93  2  0
 0  0      0 14487444     16 475300    0    0     0  6172 11814 16124  7  3 88  3  0
 0  1      0 14487380     16 475300    0    0     0  1800 10380 16206  3  3 92  3  0
 0  0      0 14487540     16 475300    0    0     0  1692 10377 16467  3  3 92  3  0
 2  0      0 14486652     16 475300    0    0     0  1596 9388 14454  3  2 93  2  0
 1  0      0 14486496     16 475300    0    0     0  1876 10774 16751  3  2 93  3  0
 0  0      0 14486304     16 475300    0    0     0  1572 9503 15042  3  2 93  2  0
 0  0      0 14486368     16 475300    0    0     0  3216 10394 16054  3  2 92  3  0
 0  0      0 14486144     16 475300    0    0     0  1616 10129 15738  2  3 93  2  0
 1  0      0 14486592     16 475300    0    0     0  4672 10318 15695  4  2 92  3  0
 0  0      0 14486464     16 475300    0    0     0  1672 9087 13719  3  3 92  2  0
 2  1      0 14486720     16 475300    0    0     0  6100 8629 12196  5  2 91  2  0
 0  0      0 14486304     16 475300    0    0     0  1808 12483 19479  4  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14485856     16 475300    0    0     0  1904 12587 18947  3  3 91  3  0
 0  0      0 14486208     16 475300    0    0     0  1580 8658 13482  2  2 94  2  0
 0  0      0 14486144     16 475300    0    0     0  1904 11235 17690  3  3 91  3  0
 0  1      0 14485824     16 475300    0    0     0  1436 8196 12030  3  3 93  2  0
 0  0      0 14486240     16 475300    0    0     0  2920 9418 14362  3  2 93  2  0
 0  1      0 14486336     16 475300    0    0     0  1668 9782 15895  2  2 94  3  0
 0  0      0 14486336     16 475300    0    0     0  4876 8863 12624  4  2 92  3  0
 0  0      0 14486304     16 475300    0    0     0  1548 9147 13687  3  2 93  3  0
 1  0      0 14486496     16 475300    0    0     0  5936 9386 13779  5  3 91  2  0
 1  0      0 14486528     16 475304    0    0     0  1504 9674 15193  3  2 93  2  0
 0  0      0 14486400     16 475304    0    0     0  1680 10131 15735  2  2 93  3  0
 0  0      0 14485076     16 475304    0    0     0  2024 13441 19537  5  3 89  3  0
 2  0      0 14484120     16 475304    0    0     0  2772 20582 29014  6  4 87  4  0
 1  0      0 14483900     16 475304    0    0     0  2132 18455 26648  6  4 87  3  0
 0  0      0 14483840     16 475304    0    0     0  3660 15908 23707  4  3 90  3  0
 1  0      0 14483744     16 475304    0    0     0  1784 10340 15526  3  3 91  3  0
 3  0      0 14481480     16 477080    0    0     0  6735 13980 20354  7  3 87  3  0
 2  0      0 14478240     16 476364    0    0     0 19827 12782 20528 10  3 84  3  0
 2  0      0 14478664     16 476312    0    0     0  5888 7987 11627  4  2 92  2  0
 1  0      0 14478772     16 476312    0    0     0  1308 8308 13016  2  2 94  2  0
 0  0      0 14480912     16 476312    0    0     0  1552 9403 14742  2  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 14484000     16 476312    0    0     0  1312 8401 13021  2  2 93  2  0
 0  0      0 14484064     16 476312    0    0     0  1436 9032 13832  2  2 94  2  0
 0  0      0 14483776     16 476312    0    0     0  1500 9704 15350  3  3 93  2  0
 0  0      0 14483396     16 476312    0    0     0  3108 9897 15237  3  2 93  3  0
 0  0      0 14483236     16 476312    0    0     0  1700 9412 14620  2  2 93  3  0
 0  0      0 14483364     16 476312    0    0     0  5021 11461 17186  4  3 91  3  0
 1  0      0 14483652     16 476312    0    0     0  1540 10407 16649  3  2 93  2  0
 0  0      0 14483432     16 476312    0    0     0  6364 10634 15901  5  3 90  3  0
 0  0      0 14483560     16 476312    0    0     0  1392 10314 16590  3  2 93  2  0
 0  0      0 14483336     16 476312    0    0     0  1616 9262 14555  3  2 93  2  0
 0  0      0 14483048     16 476312    0    0     0  1304 8842 13548  3  2 93  2  0
 1  0      0 14483464     16 476312    0    0     0  1464 9768 15562  3  2 93  2  0
 0  0      0 14483432     16 476312    0    0     0  1584 9361 14277  3  3 92  2  0
 0  0      0 14481948     16 476324    0    0     0  2927 9798 14751  3  4 91  2  0
 0  0      0 14481588     16 476324    0    0     0  1488 8826 13650  2  2 94  2  0
 2  0      0 14482068     16 476324    0    0     0  4624 10444 16100  4  3 91  3  0
 0  0      0 14481716     16 476324    0    0     0  1488 10765 17009  3  3 92  2  0
 0  0      0 14481844     16 476324    0    0     0  6260 10071 14904  4  2 91  3  0
 0  0      0 14481556     16 476324    0    0     0  1592 9166 14070  3  3 92  2  0
 0  0      0 14481716     16 476324    0    0     0  2292 10769 16158  3  3 91  3  0
 1  1      0 14481524     16 476324    0    0     0  1996 11367 17661  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 14481844     16 476324    0    0     0  2228 11239 16520  3  3 91  3  0
 0  0      0 14481620     16 476324    0    0     0  2128 13648 21674  4  3 90  3  0
 0  0      0 14481972     16 476324    0    0     0  3140 11077 17108  4  2 92  3  0
 0  0      0 14481940     16 476324    0    0     0  1652 10116 15707  3  3 92  2  0
 1  0      0 14482004     16 476324    0    0     0  5072 12256 18252  4  3 89  3  0
 0  0      0 14482196     16 476324    0    0     0  3208 15562 24069  4  4 88  4  0
 1  0      0 14465404     16 476400    0    0     0  7152 12894 18227  8  4 84  4  0
 0  0      0 14464932     16 476388    0    0     0  2760 15915 24983  4  3 89  4  0
 0  1      0 14464904     16 476388    0    0     0  2524 14082 21684  4  3 89  4  0
 0  0      0 14464680     16 476388    0    0     0  3264 17769 27791  4  3 88  5  0
 0  0      0 14464776     16 476388    0    0     0  2980 16536 25896  4  3 89  4  0
 3  0      0 14465032     16 476388    0    0     0  3544 16382 24941  4  4 87  5  0
 0  0      0 14465000     16 476388    0    0     0  4560 16791 25940  5  3 88  5  0
 0  0      0 14465416     16 476388    0    0     0  2956 16065 25567  4  3 89  5  0
 0  0      0 14465704     16 476388    0    0     0  6320 16253 24758  5  3 88  5  0
 0  0      0 14465576     16 476388    0    0     0  3020 13306 19566  4  3 89  5  0
 1  0      0 14465640     16 476388    0    0     0  7656 16837 25236  6  3 87  4  0
 1  0      0 14465256     16 476388    0    0     0  3148 14502 21651  4  3 89  5  0
 0  0      0 14465064     16 476388    0    0     0  3164 17842 28411  4  4 88  5  0
 1  0      0 14465096     16 476388    0    0     0  3160 14752 22521  4  3 89  5  0
 1  0      0 14465416     16 476388    0    0     0  3228 17044 26169  4  3 88  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14465480     16 476388    0    0     0  2956 16824 26196  4  3 88  5  0
 1  0      0 14465224     16 476388    0    0     0  4304 13730 20508  4  3 89  4  0
 0  1      0 14465576     16 476388    0    0     0  2820 15584 24437  3  3 90  4  0
 2  0      0 14463120     16 478108    0    0     0  6958 13693 21235  7  3 86  4  0
 0  0      0 14460280     16 477200    0    0     0 20350 13889 22135 10  3 83  4  0
 0  1      0 14460536     16 477036    0    0     0  6824 13148 20190  4  3 89  3  0
 3  1      0 14460440     16 477036    0    0     0  2528 13970 21784  4  3 90  4  0
 0  0      0 14461804     16 477036    0    0     0  2660 15197 24428  3  3 91  4  0
 1  0      0 14463048     16 477036    0    0     0  2068 10625 16474  3  2 92  3  0
 0  0      0 14462792     16 477036    0    0     0  1924 11815 18774  3  2 92  3  0
 0  0      0 14462856     16 477036    0    0     0  2016 11271 17001  3  2 92  3  0
 2  1      0 14462248     16 477036    0    0     0  3900 16438 24172  5  3 89  3  0
 0  0      0 14462216     16 477036    0    0     0  2152 10094 15323  3  2 92  3  0
 0  0      0 14462856     16 477036    0    0     0  5152 12835 19940  4  2 91  3  0
 3  1      0 14462888     16 477036    0    0     0  2072 11405 17528  3  3 92  3  0
 3  0      0 14463272     16 477036    0    0     0  6816 13772 21221  5  3 89  3  0
 0  0      0 14463408     16 477036    0    0     0  1856 10235 15306  3  2 92  3  0
 0  0      0 14463216     16 477036    0    0     0  2424 14813 23509  3  3 91  3  0
 1  1      0 14462864     16 477036    0    0     0  2020 12722 19454  3  3 91  3  0
 0  0      0 14462064     16 477036    0    0     0  3136 22135 32372  5  5 87  4  0
 0  1      0 14461968     16 477036    0    0     0  2552 16513 24461  4  3 89  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14462320     16 477036    0    0     0  3480 12401 18989  3  2 92  3  0
 1  0      0 14462160     16 477036    0    0     0  2404 13424 21267  2  3 91  4  0
 0  0      0 14462608     16 477036    0    0     0  4725 10448 15572  4  3 91  3  0
 0  0      0 14462288     16 477036    0    0     0  1892 12383 19942  3  2 92  3  0
 0  0      0 14462928     16 477036    0    0     0  6580 10987 16012  5  3 89  3  0
 0  0      0 14462736     16 477040    0    0     0  2313 11812 18474  3  2 91  3  0
 0  0      0 14462800     16 477040    0    0     0  2104 10616 16358  3  3 92  3  0
 0  0      0 14462576     16 477040    0    0     0  1728 10642 16186  3  3 91  3  0
 1  0      0 14462512     16 477040    0    0     0  1952 11295 17775  3  3 91  3  0
 0  0      0 14462160     16 477040    0    0     0  2232 11743 17792  5  4 88  3  0
 0  0      0 14460528     16 477016    0    0    44  3260 10540 15115  5  3 89  3  0
 1  0      0 14460368     16 477016    0    0     0  2060 11856 18406  3  3 91  3  0
 0  0      0 14460624     16 477016    0    0     0  5168 12373 18155  5  4 88  3  0
 0  0      0 14460848     16 477016    0    0     0  2196 12278 18588  4  3 90  3  0
 2  0      0 14460944     16 477016    0    0     0  6748 11321 16306  5  3 88  3  0
 0  0      0 14460944     16 477016    0    0     0  2272 10527 15471  3  4 90  3  0
 0  0      0 14460880     16 477016    0    0     0  2052 11519 17992  3  3 91  3  0
 0  0      0 14460688     16 477016    0    0     0  2192 10769 16072  4  3 90  3  0
 0  0      0 14460464     16 477016    0    0     0  2384 13077 20314  4  3 90  3  0
 1  0      0 14460656     16 477016    0    0     0  2972 13815 20597  5  4 87  4  0
 0  0      0 14461072     16 477016    0    0     0  4652 15498 23419  5  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14461136     16 477016    0    0     0  2428 13885 21358  4  4 89  4  0
 0  0      0 14460912     16 477016    0    0     0  5808 14605 21093  6  4 86  4  0
 1  0      0 14460880     16 477016    0    0     0  2828 14751 22909  4  3 89  4  0
 1  0      0 14460976     16 477000    0    0     0  8044 16371 23528  9  4 82  5  0
 0  0      0 14461040     16 477072    0    0     0  3028 15341 23248  5  3 88  5  0
 1  0      0 14461008     16 477072    0    0     0  3260 16492 25187  4  3 88  5  0
 2  0      0 14460752     16 477072    0    0     0  3508 17639 27645  4  3 88  5  0
 0  0      0 14460960     16 477056    0    0     0  3172 16501 25367  4  4 87  5  0
 0  0      0 14460960     16 477056    0    0     0  3284 16174 24908  5  3 87  5  0
 0  0      0 14457472     16 479468    0    0     0 25446 16488 24174 18  4 72  6  0
 0  0      0 14458412     16 477764    0    0     0  3372 15157 22238  4  4 87  5  0
 0  0      0 14460492     16 477764    0    0     0  6278 16084 23958  5  3 87  5  0
 0  0      0 14460396     16 477764    0    0     0  2900 15343 23355  4  3 88  5  0
 0  1      0 14462036     16 477764    0    0     0  8076 16833 24854  7  4 84  6  0
 2  1      0 14461972     16 477768    0    0     0  3269 16489 25539  5  3 88  4  0
 0  0      0 14462100     16 477768    0    0     0  3528 18087 28577  4  3 87  5  0
 0  0      0 14461876     16 477768    0    0     0  2964 13984 20557  4  3 89  4  0
 0  0      0 14461940     16 477768    0    0     0  2576 13799 21295  3  3 90  4  0
 0  0      0 14461720     16 477768    0    0     0  2992 16822 26170  5  4 87  5  0
 3  0      0 14461560     16 477768    0    0     0  4152 15003 23155  5  3 88  4  0
 0  0      0 14461848     16 477768    0    0     0  3048 13910 21258  3  4 89  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14461688     16 477768    0    0     0  5016 11032 15988  4  3 90  3  0
 0  0      0 14461176     16 477768    0    0     0  2024 10779 16023  4  3 90  3  0
 3  0      0 14461112     16 477768    0    0     0  6836 12002 17450  5  3 88  4  0
 0  0      0 14461176     16 477768    0    0     0  1752 9887 15057  3  3 91  3  0
 0  0      0 14461144     16 477768    0    0     0  1420 8362 12623  3  2 93  2  0
 0  0      0 14460604     16 477768    0    0     0  1976 10729 16448  3  3 92  3  0
 0  0      0 14460828     16 477768    0    0     0  1740 10638 16246  3  3 91  3  0
 0  0      0 14461052     16 477768    0    0     0  1576 9030 13389  3  3 91  2  0
 0  0      0 14460924     16 477768    0    0     0  3168 10802 16638  3  2 93  3  0
 0  1      0 14460828     16 477768    0    0     0  2336 12385 19388  3  2 91  3  0
 1  0      0 14461116     16 477768    0    0     0  5320 12147 18042  4  3 90  4  0
 1  0      0 14461276     16 477768    0    0     0  2584 13684 21718  2  3 91  4  0
 2  0      0 14461404     16 477768    0    0     0  6816 11590 17129  5  3 89  3  0
 0  0      0 14461276     16 477768    0    0     0  2268 12485 19124  4  3 90  3  0
 0  0      0 14461148     16 477768    0    0     0  1756 10853 16910  2  3 93  3  0
 0  0      0 14461340     16 477768    0    0     0  2020 11489 17694  3  3 92  3  0
 0  0      0 14461340     16 477768    0    0     0  2440 11930 18014  3  3 92  3  0
 0  0      0 14460796     16 477768    0    0     0  2780 18759 28553  4  4 89  4  0
 0  0      0 14458996     16 477768    0    0     0  4248 20730 28950  8  4 85  4  0
 0  0      0 14458548     16 477768    0    0     0  2380 15081 22801  3  3 90  3  0
 2  0      0 14459028     16 477768    0    0     0  4977 9983 14585  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14459188     16 477768    0    0     0  1980 11186 17103  2  3 92  3  0
 0  0      0 14459604     16 477768    0    0     0  6600 13563 20993  5  2 90  3  0
 0  0      0 14459220     16 477768    0    0     0  2284 15717 23410  3  3 91  3  0
 0  0      0 14459252     16 477768    0    0     0  2116 11463 17745  3  3 92  3  0
 3  0      0 14459604     16 477768    0    0     0  2600 12816 19761  3  3 91  4  0
 0  0      0 14459476     16 477768    0    0     0  2432 12302 19228  3  2 92  3  0
 1  0      0 14459476     16 477768    0    0     0  1956 10417 15647  4  3 91  3  0
 0  0      0 14457472     16 477680    0    0     0  1737 4823 7724  2  2 96  1  0
 0  0      0 14457508     16 477680    0    0     0    40 3637 6323  1  1 99  0  0
 0  0      0 14457636     16 477680    0    0     0  3104 3737 6127  2  1 97  0  0
 0  0      0 14459004     16 477676    0    0     0    84 4211 6972  1  1 98  0  0
