Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時55分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時00分07秒  all   78.54    0.00    8.84    2.27    1.01    2.78    0.00    0.00    0.00    6.57
17時00分08秒  all   78.55    0.00   10.47    2.74    0.75    3.24    0.00    0.00    0.00    4.24
17時00分09秒  all   76.67    0.00    9.93    2.73    1.24    3.47    0.00    0.00    0.00    5.96
17時00分10秒  all   74.37    0.00    8.79    3.27    1.01    2.26    0.00    0.00    0.00   10.30
17時00分11秒  all   77.31    0.00    9.23    2.49    1.00    3.24    0.00    0.00    0.00    6.73
17時00分12秒  all   77.08    0.00    9.32    3.78    0.76    3.27    0.00    0.00    0.00    5.79
17時00分13秒  all   78.00    0.00   10.75    1.50    1.00    3.25    0.00    0.00    0.00    5.50
17時00分14秒  all   78.36    0.00    7.96    2.49    1.24    2.24    0.00    0.00    0.00    7.71
17時00分15秒  all   76.20    0.00   11.14    2.78    0.76    3.29    0.00    0.00    0.00    5.82
17時00分16秒  all   74.94    0.00    9.77    3.51    1.00    3.26    0.00    0.00    0.00    7.52
17時00分17秒  all   80.80    0.00    7.98    2.49    1.00    2.74    0.00    0.00    0.00    4.99
17時00分18秒  all   79.40    0.00   10.55    1.51    0.75    3.02    0.00    0.00    0.00    4.77
17時00分19秒  all   75.81    0.00   10.97    3.74    1.25    3.24    0.00    0.00    0.00    4.99
17時00分20秒  all   76.94    0.00   10.03    4.01    1.25    3.01    0.00    0.00    0.00    4.76
17時00分21秒  all   77.86    0.00    7.21    1.99    0.75    2.74    0.00    0.00    0.00    9.45
17時00分22秒  all   73.93    0.00   10.78    3.51    1.00    3.26    0.00    0.00    0.00    7.52
17時00分23秒  all   76.83    0.00   10.08    2.52    1.01    3.27    0.00    0.00    0.00    6.30
17時00分24秒  all   83.83    0.00    8.46    1.49    1.00    2.24    0.00    0.00    0.00    2.99
17時00分25秒  all   75.75    0.00   11.00    3.00    1.00    3.50    0.00    0.00    0.00    5.75
17時00分26秒  all   75.81    0.00   10.47    2.99    1.25    2.99    0.00    0.00    0.00    6.48
17時00分27秒  all   78.50    0.00    9.00    3.75    0.50    2.75    0.00    0.00    0.00    5.50
17時00分28秒  all   81.20    0.00    8.02    2.51    1.25    3.01    0.00    0.00    0.00    4.01
17時00分29秒  all   76.31    0.00   11.97    2.99    1.00    3.24    0.00    0.00    0.00    4.49
17時00分30秒  all   75.25    0.00    9.50    3.00    1.00    3.50    0.00    0.00    0.00    7.75
17時00分31秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
17時00分32秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
17時00分33秒  all    2.49    0.00    1.24    0.25    0.75    0.00    0.00    0.00    0.00   95.27
17時00分34秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
17時00分35秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
17時00分36秒  all    1.52    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.22
平均時間：  all   77.33    0.00    9.45    1.90    0.96    2.86    0.00    0.00    0.00    7.50
