Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時55分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時59分38秒  all    3.53    0.00    3.78    0.00    1.26    2.77    0.00    0.00    0.00   88.66
16時59分39秒  all    3.54    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.37
16時59分40秒  all    4.52    0.00    5.28    0.00    1.51    3.02    0.00    0.00    0.00   85.68
16時59分41秒  all    3.55    0.00    4.31    0.00    1.02    3.30    0.00    0.00    0.00   87.82
16時59分42秒  all    4.10    0.00    3.59    0.00    0.77    3.08    0.00    0.00    0.00   88.46
16時59分43秒  all    3.81    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.07
16時59分44秒  all    4.83    0.00    4.07    0.00    1.27    3.56    0.00    0.00    0.00   86.26
16時59分45秒  all    5.54    0.00    5.04    0.00    1.26    3.27    0.00    0.00    0.00   84.89
16時59分46秒  all    4.04    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.64
16時59分47秒  all    3.82    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.53
16時59分48秒  all    3.84    0.00    4.60    0.00    1.02    3.07    0.00    0.00    0.00   87.47
16時59分49秒  all    3.55    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   88.07
16時59分50秒  all    3.57    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   88.01
16時59分51秒  all    5.04    0.00    4.28    0.00    1.01    3.27    0.00    0.00    0.00   86.40
16時59分52秒  all    4.40    0.00    3.63    0.00    0.78    3.11    0.00    0.00    0.00   88.08
16時59分53秒  all    3.05    0.00    3.30    0.00    1.27    2.54    0.00    0.00    0.00   89.85
16時59分54秒  all    3.82    0.00    5.09    0.00    1.53    3.05    0.00    0.00    0.00   86.51
16時59分55秒  all    5.04    0.00    5.29    0.00    0.76    3.78    0.00    0.00    0.00   85.14
16時59分56秒  all    3.81    0.00    3.30    0.00    1.02    2.79    0.00    0.00    0.00   89.09
16時59分57秒  all    4.57    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   86.80
16時59分58秒  all    3.84    0.00    4.09    0.00    1.28    3.32    0.00    0.00    0.00   87.47
16時59分59秒  all    3.61    0.00    3.35    0.00    1.03    2.84    0.00    0.00    0.00   89.18
17時00分00秒  all    4.04    0.00    3.79    0.00    1.01    3.03    0.00    0.00    0.00   88.13
17時00分01秒  all    3.55    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   87.31
17時00分02秒  all    6.33    0.00    5.32    0.00    1.01    3.04    0.00    0.00    0.00   84.30
17時00分03秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
17時00分04秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17時00分05秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
17時00分06秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17時00分07秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    3.66    0.00    3.96    0.00    0.95    2.60    0.00    0.00    0.00   88.82
