Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

20:47:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:05     all    9.62    0.00    3.54    7.59    1.27    1.27    0.00    0.00    0.00   76.71
20:52:06     all   10.53    0.00    4.01    6.52    1.75    1.00    0.00    0.00    0.00   76.19
20:52:07     all    8.95    0.00    3.84    6.14    1.28    0.77    0.26    0.00    0.00   78.77
20:52:08     all   12.03    0.00    4.26    7.27    1.50    1.00    0.00    0.00    0.00   73.93
20:52:09     all    8.91    0.00    3.56    5.85    1.27    1.02    0.00    0.00    0.00   79.39
20:52:10     all    9.07    0.00    4.03    5.79    1.26    0.76    0.00    0.00    0.00   79.09
20:52:11     all    8.59    0.00    3.79    7.32    1.26    0.76    0.00    0.00    0.00   78.28
20:52:12     all    9.82    0.00    3.78    6.30    1.26    0.76    0.00    0.00    0.00   78.09
20:52:13     all    8.84    0.00    3.54    6.06    1.26    0.76    0.00    0.00    0.00   79.55
20:52:14     all    8.56    0.00    3.53    5.54    1.26    1.01    0.00    0.00    0.00   80.10
20:52:15     all    9.32    0.00    3.78    6.55    1.26    1.01    0.00    0.00    0.00   78.09
20:52:16     all    9.07    0.00    4.53    6.80    1.51    0.76    0.00    0.00    0.00   77.33
20:52:17     all    9.07    0.00    4.53    6.05    1.26    0.76    0.00    0.00    0.00   78.34
20:52:18     all    9.11    0.00    3.54    6.33    1.52    1.01    0.00    0.00    0.00   78.48
20:52:19     all    8.95    0.00    3.84    6.91    1.02    1.02    0.00    0.00    0.00   78.26
20:52:20     all    9.85    0.00    4.04    6.31    1.52    0.51    0.00    0.00    0.00   77.78
20:52:21     all    9.30    0.00    4.77    7.54    1.51    1.01    0.00    0.00    0.00   75.88
20:52:22     all    8.42    0.00    3.83    6.38    1.28    1.28    0.00    0.00    0.00   78.83
Average:     all    7.71    0.00    3.52    5.42    1.17    0.75    0.03    0.00    0.00   81.40
