Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

20:47:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:05     all    2.28    0.00    1.27    2.54    0.51    0.25    0.00    0.00    0.00   93.15
20:52:06     all    3.02    0.00    1.26    3.02    0.25    0.76    0.00    0.00    0.00   91.69
20:52:07     all    2.99    0.00    1.75    2.49    0.75    0.25    0.00    0.00    0.00   91.77
20:52:08     all    2.27    0.00    1.52    2.27    0.00    0.25    0.00    0.00    0.00   93.69
20:52:09     all    2.27    0.00    1.26    2.77    0.50    0.50    0.00    0.00    0.00   92.70
20:52:10     all    2.26    0.00    2.01    2.01    0.50    0.25    0.00    0.00    0.00   92.98
20:52:11     all    2.50    0.00    1.50    2.00    0.25    0.50    0.00    0.00    0.00   93.25
20:52:12     all    2.51    0.00    1.51    3.02    0.25    0.50    0.25    0.00    0.00   91.96
20:52:13     all    2.76    0.00    1.76    2.26    0.75    0.00    0.00    0.00    0.00   92.46
20:52:14     all    3.02    0.00    1.51    2.01    0.00    0.25    0.00    0.00    0.00   93.22
20:52:15     all    2.74    0.00    1.75    2.24    1.00    0.50    0.00    0.00    0.00   91.77
20:52:16     all    3.02    0.00    1.76    2.52    0.00    0.50    0.00    0.00    0.00   92.19
20:52:17     all    2.53    0.00    1.27    2.03    0.51    0.51    0.00    0.00    0.00   93.16
20:52:18     all    1.75    0.00    1.50    2.26    0.50    0.00    0.00    0.00    0.00   93.98
20:52:19     all    3.04    0.00    2.78    2.28    0.25    0.25    0.00    0.00    0.00   91.39
20:52:20     all    2.74    0.00    1.50    2.24    0.25    1.00    0.00    0.00    0.00   92.27
20:52:21     all    2.27    0.00    1.26    1.77    0.51    0.00    0.00    0.00    0.00   94.19
20:52:22     all    2.53    0.00    1.77    2.78    0.51    0.25    0.00    0.00    0.00   92.17
Average:     all    2.18    0.00    1.37    1.87    0.37    0.32    0.02    0.00    0.00   93.88
