Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

20:47:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:05     all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.98
20:52:06     all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.97
20:52:07     all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
20:52:08     all    0.50    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.74
20:52:09     all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.49
20:52:10     all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:52:11     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.75
20:52:12     all    0.75    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.99
20:52:13     all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:52:14     all    1.00    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   97.50
20:52:15     all    0.75    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.50
20:52:16     all    1.00    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.49
20:52:17     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
20:52:18     all    0.50    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.99
20:52:19     all    2.28    5.33    6.60   11.17    0.25    0.25    0.00    0.00    0.00   74.11
20:52:20     all    1.00    3.00    1.75    5.00    0.50    0.25    0.00    0.00    0.00   88.50
20:52:21     all    0.50    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   97.25
20:52:22     all    1.75    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   96.25
Average:     all    0.79    0.03    0.68    0.27    0.27    0.15    0.01    0.00    0.00   97.80
