Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時47分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時51分53秒  all   13.38    0.00    3.54    5.30    0.76    1.01    0.00    0.00    0.00   76.01
04時51分54秒  all   12.91    0.00    4.05    5.32    0.51    1.01    0.00    0.00    0.00   76.20
04時51分55秒  all   12.94    0.00    3.30    5.08    0.76    1.02    0.00    0.00    0.00   76.90
04時51分56秒  all   14.71    0.00    3.99    5.99    0.50    1.25    0.00    0.00    0.00   73.57
04時51分57秒  all   10.69    0.00    3.31    5.09    0.51    1.02    0.00    0.00    0.00   79.39
04時51分58秒  all   14.36    0.00    4.53    5.54    0.50    0.76    0.00    0.00    0.00   74.31
04時51分59秒  all   13.60    0.00    3.78    5.04    0.76    1.26    0.00    0.00    0.00   75.57
04時52分00秒  all   13.68    0.00    4.48    5.22    0.50    1.00    0.00    0.00    0.00   75.12
04時52分01秒  all   13.60    0.00    4.28    5.54    1.01    1.26    0.00    0.00    0.00   74.31
04時52分02秒  all   14.61    0.00    4.53    5.29    0.00    1.26    0.00    0.00    0.00   74.31
04時52分03秒  all   12.12    0.00    3.54    4.29    1.01    1.01    0.00    0.00    0.00   78.03
04時52分04秒  all   14.07    0.00    4.27    5.28    0.50    1.01    0.00    0.00    0.00   74.87
04時52分05秒  all   13.57    0.00    4.52    5.03    0.75    1.01    0.00    0.00    0.00   75.13
04時52分06秒  all   13.14    0.00    3.35    5.67    0.52    1.29    0.00    0.00    0.00   76.03
04時52分07秒  all   13.57    0.00    4.27    5.03    0.50    1.01    0.00    0.00    0.00   75.63
04時52分08秒  all   13.13    0.00    3.79    5.05    0.51    1.26    0.00    0.00    0.00   76.26
04時52分09秒  all   12.75    0.00    3.75    5.00    0.75    1.25    0.00    0.00    0.00   76.50
04時52分10秒  all   11.68    0.00    4.06    5.08    0.25    0.51    0.00    0.00    0.00   78.43
04時52分11秒  all   12.15    0.00    3.29    5.32    0.76    1.01    0.00    0.00    0.00   77.47
04時52分12秒  all   14.32    0.00    3.77    5.78    0.50    1.26    0.00    0.00    0.00   74.37
04時52分13秒  all   12.98    0.00    3.05    4.83    0.76    1.02    0.00    0.00    0.00   77.35
04時52分14秒  all   11.87    0.00    3.28    5.05    0.51    0.51    0.00    0.00    0.00   78.79
04時52分15秒  all   13.43    0.00    4.73    4.73    0.50    1.24    0.00    0.00    0.00   75.37
04時52分16秒  all   13.23    0.00    3.82    5.60    0.51    1.02    0.00    0.00    0.00   75.83
04時52分17秒  all   15.25    0.00    4.00    5.00    1.00    1.25    0.00    0.00    0.00   73.50
04時52分18秒  all   13.99    0.00    5.09    5.09    0.25    1.27    0.00    0.00    0.00   74.30
04時52分19秒  all   11.87    0.00    3.54    5.30    1.01    0.76    0.00    0.00    0.00   77.53
04時52分20秒  all   14.18    0.00    3.61    5.41    0.00    1.03    0.00    0.00    0.00   75.77
04時52分21秒  all   12.69    0.00    3.81    5.33    1.02    1.27    0.00    0.00    0.00   75.89
04時52分22秒  all   12.41    0.00    3.80    5.32    0.25    1.27    0.00    0.00    0.00   76.96
平均時間：  all   10.62    0.00    3.11    4.00    0.49    0.85    0.00    0.00    0.00   80.92
