Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時47分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時51分53秒  all    1.01    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   95.45
04時51分54秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
04時51分55秒  all    1.01    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   95.23
04時51分56秒  all    1.51    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   95.21
04時51分57秒  all    1.02    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.95
04時51分58秒  all    1.00    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.50
04時51分59秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.70
04時52分00秒  all    1.25    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.49
04時52分01秒  all    1.78    0.00    1.27    0.00    0.76    1.02    0.00    0.00    0.00   95.17
04時52分02秒  all    3.27    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   93.45
04時52分03秒  all    1.26    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.72
04時52分04秒  all    1.26    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.72
04時52分05秒  all    1.26    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.71
04時52分06秒  all    1.01    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.97
04時52分07秒  all    1.01    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.47
04時52分08秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
04時52分09秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
04時52分10秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.46
04時52分11秒  all    1.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.49
04時52分12秒  all    0.50    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   96.23
04時52分13秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
04時52分14秒  all    0.76    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.20
04時52分15秒  all    1.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.22
04時52分16秒  all    1.01    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.72
04時52分17秒  all    0.75    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   96.23
04時52分18秒  all    2.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   94.95
04時52分19秒  all    2.49    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   93.52
04時52分20秒  all    1.27    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   95.95
04時52分21秒  all    7.48    0.00    3.74    0.00    1.00    1.00    0.00    0.00    0.00   86.78
04時52分22秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
平均時間：  all    3.47    0.00    5.64    0.00    0.46    0.81    0.00    0.00    0.00   89.62
