2026/07/03 04:48:27 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 72, TPM: 438.3, Sum(ms): 8791.0, Avg(ms): 122.2, 50th(ms): 92.3, 90th(ms): 234.9, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 68, TPM: 408.4, Sum(ms): 821.5, Avg(ms): 12.1, 50th(ms): 12.1, 90th(ms): 14.7, 95th(ms): 15.7, 99th(ms): 16.3, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] DELIVERY - Takes(s): 9.9, Count: 50, TPM: 301.8, Sum(ms): 6407.7, Avg(ms): 128.1, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 791, TPM: 4749.6, Sum(ms): 61669.4, Avg(ms): 78.0, 50th(ms): 71.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 63, TPM: 380.3, Sum(ms): 624.5, Avg(ms): 9.9, 50th(ms): 10.5, 90th(ms): 12.6, 95th(ms): 13.1, 99th(ms): 16.8, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] PAYMENT - Takes(s): 10.0, Count: 772, TPM: 4638.7, Sum(ms): 90625.2, Avg(ms): 117.5, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 70, TPM: 426.7, Sum(ms): 903.3, Avg(ms): 12.9, 50th(ms): 12.6, 90th(ms): 15.2, 95th(ms): 17.8, 99th(ms): 19.9, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 10.0, Count: 69, TPM: 416.0, Sum(ms): 8526.8, Avg(ms): 123.5, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 774, TPM: 4646.6, Sum(ms): 61923.7, Avg(ms): 80.0, 50th(ms): 75.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 69, TPM: 414.2, Sum(ms): 718.6, Avg(ms): 10.4, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 16.3, 99th(ms): 17.8, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 748, TPM: 4490.6, Sum(ms): 86801.7, Avg(ms): 116.0, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 85, TPM: 526.1, Sum(ms): 1117.6, Avg(ms): 13.1, 50th(ms): 12.6, 90th(ms): 15.7, 95th(ms): 19.9, 99th(ms): 22.0, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 9.6, Count: 72, TPM: 447.9, Sum(ms): 10866.6, Avg(ms): 150.9, 50th(ms): 125.8, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 750, TPM: 4506.7, Sum(ms): 57194.9, Avg(ms): 76.3, 50th(ms): 67.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 76, TPM: 456.2, Sum(ms): 744.2, Avg(ms): 9.8, 50th(ms): 9.4, 90th(ms): 12.6, 95th(ms): 14.2, 99th(ms): 16.3, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 769, TPM: 4615.7, Sum(ms): 89896.0, Avg(ms): 116.9, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 89, TPM: 536.7, Sum(ms): 1158.4, Avg(ms): 13.0, 50th(ms): 12.1, 90th(ms): 16.3, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 9.8, Count: 66, TPM: 405.3, Sum(ms): 9923.3, Avg(ms): 150.7, 50th(ms): 100.7, 90th(ms): 268.4, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 803, TPM: 4828.2, Sum(ms): 61114.5, Avg(ms): 76.2, 50th(ms): 67.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 66, TPM: 398.8, Sum(ms): 628.5, Avg(ms): 9.5, 50th(ms): 10.0, 90th(ms): 12.1, 95th(ms): 14.2, 99th(ms): 16.8, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] PAYMENT - Takes(s): 10.0, Count: 777, TPM: 4664.6, Sum(ms): 87543.3, Avg(ms): 112.7, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 76, TPM: 456.4, Sum(ms): 987.7, Avg(ms): 13.0, 50th(ms): 12.1, 90th(ms): 14.7, 95th(ms): 18.9, 99th(ms): 24.1, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.9, Count: 58, TPM: 351.5, Sum(ms): 7400.9, Avg(ms): 127.4, 50th(ms): 96.5, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 839, TPM: 5040.3, Sum(ms): 62541.0, Avg(ms): 74.5, 50th(ms): 67.1, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 81, TPM: 487.2, Sum(ms): 857.4, Avg(ms): 10.6, 50th(ms): 10.5, 90th(ms): 13.6, 95th(ms): 15.7, 99th(ms): 23.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 774, TPM: 4644.6, Sum(ms): 87478.3, Avg(ms): 113.0, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 84, TPM: 504.0, Sum(ms): 1102.6, Avg(ms): 13.1, 50th(ms): 12.1, 90th(ms): 16.3, 95th(ms): 22.0, 99th(ms): 25.2, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 10.0, Count: 73, TPM: 439.6, Sum(ms): 10953.9, Avg(ms): 150.3, 50th(ms): 125.8, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 858, TPM: 5151.6, Sum(ms): 64189.2, Avg(ms): 74.8, 50th(ms): 67.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 78, TPM: 471.0, Sum(ms): 792.5, Avg(ms): 10.2, 50th(ms): 10.5, 90th(ms): 13.1, 95th(ms): 14.7, 99th(ms): 15.7, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 733, TPM: 4402.1, Sum(ms): 82440.7, Avg(ms): 112.6, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 68, TPM: 414.6, Sum(ms): 968.7, Avg(ms): 14.3, 50th(ms): 13.1, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 28.3, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 10.0, Count: 78, TPM: 468.7, Sum(ms): 11557.3, Avg(ms): 148.2, 50th(ms): 117.4, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 720, TPM: 4323.3, Sum(ms): 58060.9, Avg(ms): 80.7, 50th(ms): 75.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 53, TPM: 322.7, Sum(ms): 528.1, Avg(ms): 10.0, 50th(ms): 10.0, 90th(ms): 13.6, 95th(ms): 15.2, 99th(ms): 15.7, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 731, TPM: 4387.5, Sum(ms): 88799.3, Avg(ms): 121.6, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 65, TPM: 391.2, Sum(ms): 942.7, Avg(ms): 14.5, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 27.3, 99th(ms): 29.4, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 61, TPM: 368.4, Sum(ms): 8918.7, Avg(ms): 146.0, 50th(ms): 113.2, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 841, TPM: 5061.7, Sum(ms): 66998.9, Avg(ms): 79.7, 50th(ms): 71.3, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 80, TPM: 480.5, Sum(ms): 853.3, Avg(ms): 10.7, 50th(ms): 10.5, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 19.9, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 723, TPM: 4346.0, Sum(ms): 81513.0, Avg(ms): 112.7, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 69, TPM: 415.9, Sum(ms): 998.5, Avg(ms): 14.5, 50th(ms): 13.6, 90th(ms): 17.8, 95th(ms): 23.1, 99th(ms): 27.3, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 9.9, Count: 67, TPM: 404.3, Sum(ms): 10327.6, Avg(ms): 154.4, 50th(ms): 113.2, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 770, TPM: 4629.2, Sum(ms): 61946.3, Avg(ms): 80.5, 50th(ms): 71.3, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 67, TPM: 402.8, Sum(ms): 653.5, Avg(ms): 9.8, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 14.7, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 733, TPM: 4402.9, Sum(ms): 86165.8, Avg(ms): 117.5, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 69, TPM: 415.3, Sum(ms): 891.2, Avg(ms): 12.9, 50th(ms): 13.1, 90th(ms): 15.2, 95th(ms): 16.8, 99th(ms): 17.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 9.9, Count: 64, TPM: 387.3, Sum(ms): 9570.5, Avg(ms): 149.5, 50th(ms): 104.9, 90th(ms): 260.0, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 772, TPM: 4634.9, Sum(ms): 61626.4, Avg(ms): 79.9, 50th(ms): 75.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 59, TPM: 360.2, Sum(ms): 610.5, Avg(ms): 10.3, 50th(ms): 10.0, 90th(ms): 13.6, 95th(ms): 15.2, 99th(ms): 17.8, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 742, TPM: 4452.2, Sum(ms): 87069.8, Avg(ms): 117.4, 50th(ms): 117.4, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 72, TPM: 436.4, Sum(ms): 995.2, Avg(ms): 13.8, 50th(ms): 13.1, 90th(ms): 16.8, 95th(ms): 17.8, 99th(ms): 24.1, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 10.0, Count: 76, TPM: 456.9, Sum(ms): 14786.7, Avg(ms): 194.0, 50th(ms): 159.4, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 436.2, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 757, TPM: 4545.8, Sum(ms): 59730.8, Avg(ms): 79.0, 50th(ms): 71.3, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 69, TPM: 415.6, Sum(ms): 677.0, Avg(ms): 9.8, 50th(ms): 10.0, 90th(ms): 12.6, 95th(ms): 14.2, 99th(ms): 17.8, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 728, TPM: 4369.6, Sum(ms): 83634.9, Avg(ms): 114.8, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 62, TPM: 374.3, Sum(ms): 857.6, Avg(ms): 13.8, 50th(ms): 13.1, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 22.0, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 9.7, Count: 60, TPM: 370.3, Sum(ms): 6964.4, Avg(ms): 115.9, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 805, TPM: 4835.8, Sum(ms): 63141.9, Avg(ms): 78.5, 50th(ms): 75.5, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 77, TPM: 462.3, Sum(ms): 751.5, Avg(ms): 9.7, 50th(ms): 10.0, 90th(ms): 12.6, 95th(ms): 13.6, 99th(ms): 16.3, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 769, TPM: 4615.9, Sum(ms): 87819.3, Avg(ms): 114.3, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 58, TPM: 362.2, Sum(ms): 792.9, Avg(ms): 13.7, 50th(ms): 13.1, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 19.9, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 10.0, Count: 84, TPM: 504.3, Sum(ms): 15951.5, Avg(ms): 189.7, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 830, TPM: 4980.4, Sum(ms): 62859.2, Avg(ms): 75.7, 50th(ms): 71.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 68, TPM: 409.1, Sum(ms): 751.7, Avg(ms): 11.1, 50th(ms): 10.5, 90th(ms): 15.7, 95th(ms): 18.9, 99th(ms): 21.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 725, TPM: 4350.4, Sum(ms): 79002.4, Avg(ms): 109.0, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 70, TPM: 421.0, Sum(ms): 991.3, Avg(ms): 14.2, 50th(ms): 13.6, 90th(ms): 16.8, 95th(ms): 23.1, 99th(ms): 25.2, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 10.0, Count: 84, TPM: 505.1, Sum(ms): 16364.4, Avg(ms): 194.9, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 436.2, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 710, TPM: 4261.3, Sum(ms): 56143.4, Avg(ms): 79.2, 50th(ms): 71.3, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 89, TPM: 536.4, Sum(ms): 849.5, Avg(ms): 9.5, 50th(ms): 9.4, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 18.9, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] PAYMENT - Takes(s): 10.0, Count: 732, TPM: 4395.0, Sum(ms): 85523.4, Avg(ms): 116.9, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 80, TPM: 481.9, Sum(ms): 1144.1, Avg(ms): 14.3, 50th(ms): 13.6, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 26.2, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 10.0, Count: 69, TPM: 416.1, Sum(ms): 10998.1, Avg(ms): 159.7, 50th(ms): 125.8, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 369.1, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 718, TPM: 4311.8, Sum(ms): 56341.2, Avg(ms): 78.5, 50th(ms): 75.5, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 8.9, Count: 59, TPM: 397.1, Sum(ms): 546.0, Avg(ms): 9.2, 50th(ms): 9.4, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 15.2, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 772, TPM: 4638.3, Sum(ms): 91060.5, Avg(ms): 118.1, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 51, TPM: 321.2, Sum(ms): 741.4, Avg(ms): 14.5, 50th(ms): 14.2, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 23.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 10.0, Count: 72, TPM: 433.5, Sum(ms): 9964.4, Avg(ms): 138.4, 50th(ms): 113.2, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 730, TPM: 4380.2, Sum(ms): 56659.4, Avg(ms): 77.6, 50th(ms): 71.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 83, TPM: 500.9, Sum(ms): 828.9, Avg(ms): 10.0, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 15.7, 99th(ms): 16.3, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] PAYMENT - Takes(s): 10.0, Count: 767, TPM: 4607.1, Sum(ms): 91283.1, Avg(ms): 119.1, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 72, TPM: 439.3, Sum(ms): 978.8, Avg(ms): 13.6, 50th(ms): 13.1, 90th(ms): 16.8, 95th(ms): 22.0, 99th(ms): 23.1, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 9.9, Count: 79, TPM: 477.3, Sum(ms): 20758.9, Avg(ms): 263.3, 50th(ms): 218.1, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 817, TPM: 4913.5, Sum(ms): 59370.7, Avg(ms): 72.8, 50th(ms): 62.9, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 71, TPM: 430.3, Sum(ms): 779.3, Avg(ms): 11.0, 50th(ms): 11.0, 90th(ms): 16.8, 95th(ms): 17.8, 99th(ms): 19.9, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 727, TPM: 4365.1, Sum(ms): 77692.3, Avg(ms): 106.9, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 69, TPM: 418.6, Sum(ms): 1016.1, Avg(ms): 14.7, 50th(ms): 14.2, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 33.6, Max(ms): 33.6
