Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時47分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時51分53秒  all   27.53    0.00    6.06    4.29    1.26    1.77    0.00    0.00    0.00   59.09
04時51分54秒  all   28.54    0.00    6.57    4.04    1.01    1.77    0.00    0.00    0.00   58.08
04時51分55秒  all   27.57    0.00    6.27    4.26    1.00    2.01    0.00    0.00    0.00   58.90
04時51分56秒  all   25.45    0.00    6.17    4.88    1.54    2.06    0.00    0.00    0.00   59.90
04時51分57秒  all   25.51    0.00    6.63    3.83    0.77    1.53    0.00    0.00    0.00   61.73
04時51分58秒  all   25.19    0.00    6.62    4.58    1.27    2.29    0.00    0.00    0.00   60.05
04時51分59秒  all   25.32    0.00    5.88    4.60    0.77    1.79    0.00    0.00    0.00   61.64
04時52分00秒  all   27.55    0.00    6.38    4.34    1.28    1.79    0.00    0.00    0.00   58.67
04時52分01秒  all   26.84    0.00    8.10    4.56    1.01    2.28    0.00    0.00    0.00   57.22
04時52分02秒  all   26.53    0.00    6.38    3.83    1.79    2.30    0.00    0.00    0.00   59.18
04時52分03秒  all   26.14    0.00    6.09    3.81    1.02    2.03    0.00    0.00    0.00   60.91
04時52分04秒  all   24.94    0.00    7.12    4.33    1.02    2.04    0.00    0.00    0.00   60.56
04時52分05秒  all   27.09    0.00    5.82    4.30    1.27    1.77    0.00    0.00    0.00   59.75
04時52分06秒  all   23.59    0.00    7.18    4.10    1.28    2.05    0.00    0.00    0.00   61.79
04時52分07秒  all   25.51    0.00    7.07    4.29    1.26    1.77    0.00    0.00    0.00   60.10
04時52分08秒  all   27.18    0.00    6.15    4.10    1.03    2.05    0.00    0.00    0.00   59.49
04時52分09秒  all   24.37    0.00    6.60    4.06    1.27    2.28    0.00    0.00    0.00   61.42
04時52分10秒  all   25.52    0.00    6.19    4.12    1.03    1.80    0.00    0.00    0.00   61.34
04時52分11秒  all   30.50    0.00    6.25    4.00    1.25    1.75    0.00    0.00    0.00   56.25
04時52分12秒  all   22.51    0.00    6.65    4.60    1.02    2.05    0.00    0.00    0.00   63.17
04時52分13秒  all   25.38    0.00    6.53    4.52    1.01    1.76    0.00    0.00    0.00   60.80
04時52分14秒  all   29.29    0.00    5.05    3.54    1.26    1.77    0.00    0.00    0.00   59.09
04時52分15秒  all   29.52    0.00    6.11    3.82    1.02    2.04    0.00    0.00    0.00   57.51
04時52分16秒  all   24.94    0.00    6.30    5.29    1.51    2.02    0.00    0.00    0.00   59.95
04時52分17秒  all   24.49    0.00    6.12    4.08    1.02    1.79    0.00    0.00    0.00   62.50
04時52分18秒  all   26.15    0.00    6.92    4.62    1.03    1.79    0.00    0.00    0.00   59.49
04時52分19秒  all   27.88    0.00    6.14    3.58    1.02    1.79    0.00    0.00    0.00   59.59
04時52分20秒  all   27.99    0.00    7.12    4.07    1.27    2.80    0.00    0.00    0.00   56.74
04時52分21秒  all   30.53    0.00    7.12    4.33    1.27    1.78    0.00    0.00    0.00   54.96
04時52分22秒  all   26.03    0.00    7.22    4.12    0.77    1.80    0.00    0.00    0.00   60.05
平均時間：  all   21.22    0.00    5.17    3.29    0.95    1.54    0.00    0.00    0.00   67.82
