Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時03分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時07分57秒  all   63.82    0.00    9.30   13.07    1.26    4.52    0.00    0.00    0.00    8.04
12時07分58秒  all   59.20    0.00    9.45   14.43    1.24    6.72    0.00    0.00    0.00    8.96
12時07分59秒  all   58.67    0.00    8.16    9.95    1.02    6.12    0.00    0.00    0.00   16.07
12時08分00秒  all   54.29    0.00    8.59   11.62    1.26    5.81    0.00    0.00    0.00   18.43
12時08分01秒  all   64.48    0.00    8.56    7.30    1.01    4.28    0.00    0.00    0.00   14.36
12時08分02秒  all   63.82    0.00    8.54    7.29    1.26    5.28    0.00    0.00    0.00   13.82
12時08分03秒  all   67.16    0.00    9.45   13.43    1.00    5.47    0.00    0.00    0.00    3.48
12時08分04秒  all   68.08    0.00    7.48    7.98    1.25    5.24    0.00    0.00    0.00    9.98
12時08分05秒  all   62.28    0.00    9.11   12.41    1.01    4.81    0.00    0.00    0.00   10.38
12時08分06秒  all   62.22    0.00    8.31   10.33    1.01    5.29    0.00    0.00    0.00   12.85
12時08分07秒  all   66.08    0.00    7.54   10.55    1.01    4.77    0.00    0.00    0.00   10.05
12時08分08秒  all   57.50    0.00    8.00   10.50    1.25    5.75    0.00    0.00    0.00   17.00
12時08分09秒  all   60.30    0.00    8.29   10.55    1.26    5.78    0.00    0.00    0.00   13.82
12時08分10秒  all   55.30    0.00    8.08    9.09    1.01    6.31    0.00    0.00    0.00   20.20
12時08分11秒  all   53.27    0.00    9.05    9.55    1.26    6.03    0.00    0.00    0.00   20.85
12時08分12秒  all   65.06    0.00    6.84   12.15    1.01    4.56    0.00    0.00    0.00   10.38
12時08分13秒  all   62.44    0.00    7.71    8.71    1.24    4.98    0.00    0.00    0.00   14.93
12時08分14秒  all   52.66    0.00    9.11    9.62    1.01    6.33    0.00    0.00    0.00   21.27
12時08分15秒  all   56.42    0.00    8.56    8.56    1.01    6.30    0.00    0.00    0.00   19.14
12時08分16秒  all   53.54    0.00    8.84    9.09    1.26    5.81    0.00    0.00    0.00   21.46
12時08分17秒  all   68.67    0.00    7.77    6.52    1.25    4.51    0.00    0.00    0.00   11.28
12時08分18秒  all   59.70    0.00    8.82   11.84    1.01    6.05    0.00    0.00    0.00   12.59
12時08分19秒  all   57.04    0.00    9.30    8.54    1.26    6.28    0.00    0.00    0.00   17.59
12時08分20秒  all   57.68    0.00    9.32   10.33    1.26    6.80    0.00    0.00    0.00   14.61
12時08分21秒  all   27.14    0.00    3.27    4.77    0.25    2.51    0.00    0.00    0.00   62.06
12時08分22秒  all    7.50    0.00    2.50    0.75    0.75    0.25    0.00    0.00    0.00   88.25
12時08分23秒  all    6.02    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   91.73
12時08分24秒  all    5.81    0.00    1.77    0.25    0.00    0.00    0.00    0.00    0.00   92.17
12時08分25秒  all    7.83    0.00    3.03    1.26    0.25    0.00    0.00    0.00    0.00   87.63
12時08分26秒  all    6.28    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   91.21
平均時間：  all   58.61    0.00    8.20   10.72    1.11    5.38    0.00    0.00    0.00   15.98
