Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時03分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時07分57秒  all   35.37    0.00    7.89   10.18    1.27    5.60    0.00    0.00    0.00   39.69
12時07分58秒  all   39.54    0.00    8.42   12.24    1.53    6.63    0.00    0.00    0.00   31.63
12時07分59秒  all   44.50    0.00    8.18   12.02    1.28    5.63    0.00    0.00    0.00   28.39
12時08分00秒  all   53.67    0.00    7.34   12.41    1.27    4.56    0.00    0.00    0.00   20.76
12時08分01秒  all   45.73    0.00    7.54   12.81    1.01    4.02    0.00    0.00    0.00   28.89
12時08分02秒  all   53.79    0.00    7.07   10.86    1.01    5.05    0.00    0.00    0.00   22.22
12時08分03秒  all   38.99    0.00    8.10   12.91    1.52    6.58    0.00    0.00    0.00   31.90
12時08分04秒  all   38.01    0.00    8.67   12.24    1.53    5.36    0.00    0.00    0.00   34.18
12時08分05秒  all   41.33    0.00    7.14   11.22    1.53    5.87    0.00    0.00    0.00   32.91
12時08分06秒  all   49.62    0.00    8.18   10.23    1.02    5.12    0.00    0.00    0.00   25.83
12時08分07秒  all   34.18    0.00    6.89   11.48    1.28    5.61    0.00    0.00    0.00   40.56
12時08分08秒  all   35.84    0.00    7.27   12.03    1.25    6.02    0.00    0.00    0.00   37.59
12時08分09秒  all   36.75    0.00    8.50   13.50    1.25    5.75    0.00    0.00    0.00   34.25
12時08分10秒  all   38.68    0.00    8.14   12.72    1.53    6.11    0.00    0.00    0.00   32.82
12時08分11秒  all   52.14    0.00    7.81   10.33    1.26    5.04    0.00    0.00    0.00   23.43
12時08分12秒  all   49.61    0.00    7.97   12.08    1.03    5.14    0.00    0.00    0.00   24.16
12時08分13秒  all   47.98    0.00    9.34   16.16    1.26    5.30    0.00    0.00    0.00   19.95
12時08分14秒  all   53.15    0.00    9.57   12.59    1.26    5.54    0.00    0.00    0.00   17.88
12時08分15秒  all   56.09    3.55    9.39   12.18    1.27    5.33    0.00    0.00    0.00   12.18
12時08分16秒  all   49.36    1.27    9.16   12.21    1.27    5.85    0.00    0.00    0.00   20.87
12時08分17秒  all   44.97    0.00    9.30   14.07    1.51    4.77    0.00    0.00    0.00   25.38
12時08分18秒  all   37.47    0.00    9.37   12.91    1.27    5.57    0.00    0.00    0.00   33.42
12時08分19秒  all   44.25    0.00    8.75   12.25    1.25    6.25    0.00    0.00    0.00   27.25
12時08分20秒  all   41.27    0.00    8.35   12.15    1.52    6.33    0.00    0.00    0.00   30.38
12時08分21秒  all   38.83    0.00    6.60    7.36    1.27    3.81    0.00    0.00    0.00   42.13
12時08分22秒  all    3.00    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   94.75
12時08分23秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
12時08分24秒  all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
12時08分25秒  all    0.75    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   96.76
12時08分26秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
平均時間：  all   44.94    0.02    8.14   12.10    1.23    5.32    0.00    0.00    0.00   28.25
