Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時03分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時07分57秒  all   58.48    0.25    9.11    9.62    1.27    6.33    0.00    0.00    0.00   14.94
12時07分58秒  all   60.71    0.25    9.07    9.57    1.01    7.56    0.00    0.00    0.00   11.84
12時07分59秒  all   62.97    0.00    9.32   13.10    1.26    7.30    0.00    0.00    0.00    6.05
12時08分00秒  all   63.80    0.00    9.11   10.63    1.01    6.58    0.00    0.00    0.00    8.86
12時08分01秒  all   60.55    0.00   10.05   10.80    1.01    5.53    0.00    0.00    0.00   12.06
12時08分02秒  all   56.20    0.00   10.63    8.86    1.52    7.85    0.00    0.00    0.00   14.94
12時08分03秒  all   59.64    0.00    9.39    7.87    1.27    7.36    0.00    0.00    0.00   14.47
12時08分04秒  all   60.61    0.25    9.09    7.32    1.26    7.07    0.00    0.00    0.00   14.39
12時08分05秒  all   64.39    0.00    9.60    8.84    1.01    7.07    0.00    0.00    0.00    9.09
12時08分06秒  all   67.51    0.00    9.32   11.34    1.26    6.30    0.00    0.00    0.00    4.28
12時08分07秒  all   63.84    0.00    9.73   11.72    1.25    5.99    0.00    0.00    0.00    7.48
12時08分08秒  all   66.67    0.00    8.40    8.14    1.02    6.36    0.00    0.00    0.00    9.41
12時08分09秒  all   64.48    0.25   10.58    8.82    1.01    6.30    0.00    0.00    0.00    8.56
12時08分10秒  all   65.66    0.00    8.02   11.28    1.25    6.77    0.00    0.00    0.00    7.02
12時08分11秒  all   62.63    0.00    8.84    9.09    1.26    6.31    0.00    0.00    0.00   11.87
12時08分12秒  all   63.20    0.51    8.38    8.12    1.02    5.58    0.00    0.00    0.00   13.20
12時08分13秒  all   60.10    0.00    8.98    9.73    1.25    7.48    0.00    0.00    0.00   12.47
12時08分14秒  all   65.33    0.00    9.80    5.78    1.51    7.54    0.00    0.00    0.00   10.05
12時08分15秒  all   63.16    0.25    8.77    8.27    1.50    7.52    0.00    0.00    0.00   10.53
12時08分16秒  all   67.17    0.00    9.27    9.27    1.25    6.52    0.00    0.00    0.00    6.52
12時08分17秒  all   60.66    0.00    9.39   10.15    1.02    6.35    0.00    0.00    0.00   12.44
12時08分18秒  all   63.54    0.00    9.62   11.65    1.27    7.09    0.00    0.00    0.00    6.84
12時08分19秒  all   65.00    0.25    8.50   11.00    1.25    7.50    0.00    0.00    0.00    6.50
12時08分20秒  all   62.78    0.00    9.11    7.09    1.01    7.34    0.00    0.00    0.00   12.66
12時08分21秒  all   10.91    0.00    3.30    2.79    0.25    2.54    0.00    0.00    0.00   80.20
12時08分22秒  all    2.49    0.25    1.99    0.25    0.50    0.50    0.00    0.00    0.00   94.03
12時08分23秒  all    1.76    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.73
12時08分24秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.50
12時08分25秒  all    1.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.76
12時08分26秒  all    1.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.47
平均時間：  all   62.11    0.07    9.13   10.07    1.13    6.40    0.00    0.00    0.00   11.08
