Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時23分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時28分22秒  all   23.43    0.00    5.79   28.72    0.76    1.51    0.00    0.00    0.00   39.80
13時28分23秒  all   22.70    0.00    6.63   28.32    1.28    2.04    0.00    0.00    0.00   39.03
13時28分24秒  all   23.48    0.00    5.56   29.55    1.26    1.01    0.00    0.00    0.00   39.14
13時28分25秒  all   22.28    0.00    5.32   30.13    1.01    1.52    0.00    0.00    0.00   39.75
13時28分26秒  all   23.10    0.00    4.57   28.93    1.02    1.78    0.00    0.00    0.00   40.61
13時28分27秒  all   24.56    0.00    6.02   29.07    1.00    1.25    0.00    0.00    0.00   38.10
13時28分28秒  all   20.05    0.00    5.76   28.57    1.50    1.75    0.00    0.00    0.00   42.36
13時28分29秒  all   22.47    0.00    4.80   28.28    1.01    1.01    0.00    0.00    0.00   42.42
13時28分30秒  all   21.88    0.00    4.58   27.74    0.76    1.53    0.00    0.00    0.00   43.51
13時28分31秒  all   23.48    0.00    5.30   27.78    1.26    1.52    0.00    0.00    0.00   40.66
13時28分32秒  all   22.22    0.00    4.80   27.53    1.01    1.52    0.00    0.00    0.00   42.93
13時28分33秒  all   21.12    0.00    4.83   27.99    1.02    1.27    0.00    0.00    0.00   43.77
13時28分34秒  all   22.47    0.00    5.81   29.29    1.01    1.26    0.00    0.00    0.00   40.15
13時28分35秒  all   22.78    0.00    4.81   28.61    1.01    1.77    0.00    0.00    0.00   41.01
13時28分36秒  all   22.08    0.00    5.08   29.44    1.27    1.52    0.00    0.00    0.00   40.61
13時28分37秒  all   21.97    0.00    4.80   29.04    1.01    1.26    0.00    0.00    0.00   41.92
13時28分38秒  all   23.02    0.00    5.37   27.11    1.02    1.53    0.00    0.00    0.00   41.94
13時28分39秒  all   23.06    0.00    6.27   29.57    1.00    1.25    0.00    0.00    0.00   38.85
13時28分40秒  all   22.65    0.00    4.83   29.01    1.27    1.53    0.00    0.00    0.00   40.71
13時28分41秒  all   21.30    0.00    5.26   26.32    1.00    1.25    0.00    0.00    0.00   44.86
13時28分42秒  all   24.62    0.00    5.33   27.16    1.27    1.78    0.00    0.00    0.00   39.85
13時28分43秒  all   23.41    0.00    5.34   29.52    1.02    1.78    0.00    0.00    0.00   38.93
13時28分44秒  all   23.08    0.00    4.62   29.49    1.03    1.54    0.00    0.00    0.00   40.26
13時28分45秒  all   23.87    0.00    6.03   29.15    1.26    1.51    0.00    0.00    0.00   38.19
13時28分46秒  all   18.37    0.00    4.85   24.49    1.02    1.02    0.00    0.00    0.00   50.26
13時28分47秒  all    2.00    0.00    1.00    2.00    0.25    0.50    0.00    0.00    0.00   94.26
13時28分48秒  all    1.01    0.00    0.75    1.51    0.25    0.00    0.00    0.00    0.00   96.48
13時28分49秒  all    2.50    0.00    1.50    4.00    0.25    0.25    0.00    0.00    0.00   91.50
13時28分50秒  all    2.25    0.00    1.50    4.00    0.25    0.25    0.00    0.00    0.00   91.75
13時28分51秒  all    3.22    0.00    1.98    3.71    0.74    0.50    0.00    0.00    0.00   89.85
平均時間：  all   21.18    0.00    5.22   28.71    1.09    1.45    0.00    0.00    0.00   42.36
