Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時23分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時28分22秒  all    4.34    0.00    4.34    0.00    1.28    3.06    0.00    0.00    0.00   86.99
13時28分23秒  all    4.30    0.00    4.05    0.00    1.27    3.29    0.00    0.00    0.00   87.09
13時28分24秒  all    4.58    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.28
13時28分25秒  all    4.36    0.00    4.10    0.00    1.03    3.08    0.00    0.00    0.00   87.44
13時28分26秒  all    5.09    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   86.51
13時28分27秒  all    4.81    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   86.58
13時28分28秒  all    3.85    0.00    3.85    0.00    1.03    2.82    0.00    0.00    0.00   88.46
13時28分29秒  all    4.10    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   88.46
13時28分30秒  all    4.57    0.00    4.82    0.00    1.27    3.30    0.00    0.00    0.00   86.04
13時28分31秒  all    4.85    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   87.50
13時28分32秒  all    4.57    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.31
13時28分33秒  all    4.82    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   87.06
13時28分34秒  all    4.81    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   86.58
13時28分35秒  all    5.10    0.00    4.34    0.00    1.28    3.32    0.00    0.00    0.00   85.97
13時28分36秒  all    5.61    0.00    4.59    0.00    0.77    3.06    0.00    0.00    0.00   85.97
13時28分37秒  all    4.57    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   87.06
13時28分38秒  all    4.37    0.00    4.63    0.00    1.03    3.08    0.00    0.00    0.00   86.89
13時28分39秒  all    4.80    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   86.62
13時28分40秒  all    4.55    0.00    4.55    0.00    1.26    3.54    0.00    0.00    0.00   86.11
13時28分41秒  all    4.60    0.00    4.35    0.00    1.02    3.07    0.00    0.00    0.00   86.96
13時28分42秒  all    4.08    0.00    4.59    0.00    1.28    2.81    0.00    0.00    0.00   87.24
13時28分43秒  all    4.09    0.00    4.35    0.00    0.77    3.07    0.00    0.00    0.00   87.72
13時28分44秒  all    4.81    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   86.33
13時28分45秒  all    5.12    0.00    4.60    0.00    1.28    3.32    0.00    0.00    0.00   85.68
13時28分46秒  all    4.83    0.00    4.83    0.00    1.27    3.05    0.00    0.00    0.00   86.01
13時28分47秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
13時28分48秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時28分49秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13時28分50秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13時28分51秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    4.71    0.00    4.31    0.00    1.05    2.92    0.00    0.00    0.00   87.01
