Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

16:21:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:26:04     all    5.47    0.00    3.23    3.73    1.00    0.75    0.25    0.00    0.00   85.57
16:26:05     all    5.30    0.00    3.03    3.28    0.76    0.76    0.00    0.00    0.00   86.87
16:26:06     all    6.06    0.00    3.03    3.79    1.01    0.76    0.00    0.00    0.00   85.35
16:26:07     all    6.03    0.00    3.02    3.27    1.01    0.75    0.00    0.00    0.00   85.93
16:26:08     all    5.04    0.00    3.02    3.78    1.01    0.50    0.00    0.00    0.00   86.65
16:26:09     all    4.83    0.00    2.80    4.07    0.76    0.76    0.00    0.00    0.00   86.77
16:26:10     all    5.56    0.00    2.78    3.54    0.76    0.51    0.00    0.00    0.00   86.87
16:26:11     all    5.06    0.00    2.53    3.80    1.01    0.51    0.00    0.00    0.00   87.09
16:26:12     all    5.24    0.00    3.24    3.74    0.75    0.75    0.00    0.00    0.00   86.28
16:26:13     all    4.58    0.00    2.80    3.31    1.02    0.51    0.00    0.00    0.00   87.79
16:26:14     all    5.04    0.00    3.27    3.78    1.01    0.76    0.00    0.00    0.00   86.15
16:26:15     all    5.53    0.00    3.02    3.77    0.75    0.75    0.00    0.00    0.00   86.18
16:26:16     all    4.07    0.00    2.29    3.82    1.02    0.51    0.00    0.00    0.00   88.30
16:26:17     all    5.81    0.00    3.03    3.79    1.26    0.76    0.00    0.00    0.00   85.35
16:26:18     all    5.05    0.00    4.55    4.04    1.01    0.76    0.00    0.00    0.00   84.60
16:26:19     all    5.01    0.00    2.76    3.76    0.75    0.50    0.00    0.00    0.00   87.22
16:26:20     all    4.06    0.00    2.54    3.05    0.51    0.76    0.00    0.00    0.00   89.09
16:26:21     all    5.04    0.00    3.78    3.78    1.01    0.50    0.00    0.00    0.00   85.89
Average:     all    4.11    0.00    2.38    2.83    0.78    0.56    0.03    0.00    0.00   89.31
