Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

16:21:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:26:04     all    5.47    0.00    3.73    4.23    0.75    0.75    0.00    0.00    0.00   85.07
16:26:05     all    5.06    0.00    2.78    4.05    0.25    1.27    0.00    0.00    0.00   86.58
16:26:06     all    5.82    0.00    3.04    4.30    0.76    0.25    0.00    0.00    0.00   85.82
16:26:07     all    5.33    0.00    3.05    3.81    1.02    1.27    0.00    0.00    0.00   85.53
16:26:08     all    5.81    0.00    3.28    4.55    0.76    0.51    0.25    0.00    0.00   84.85
16:26:09     all    5.33    0.00    3.30    4.31    0.51    0.76    0.00    0.00    0.00   85.79
16:26:10     all    5.26    0.00    3.26    4.26    1.00    1.00    0.00    0.00    0.00   85.21
16:26:11     all    4.83    0.00    3.56    3.82    0.76    0.51    0.00    0.00    0.00   86.51
16:26:12     all    5.05    0.00    3.28    4.80    0.25    1.01    0.25    0.00    0.00   85.35
16:26:13     all    4.31    0.00    3.30    3.30    0.76    1.02    0.00    0.00    0.00   87.31
16:26:14     all    5.29    0.00    3.53    4.53    1.01    0.50    0.25    0.00    0.00   84.89
16:26:15     all    4.85    0.00    3.06    4.08    0.26    1.02    0.26    0.00    0.00   86.48
16:26:16     all    4.77    0.00    2.76    4.02    1.01    0.50    0.25    0.00    0.00   86.68
16:26:17     all    5.10    0.00    3.57    4.59    0.51    1.02    0.00    0.00    0.00   85.20
16:26:18     all    6.60    0.00    4.82    4.06    0.76    1.02    0.00    0.00    0.00   82.74
16:26:19     all    5.56    0.00    3.54    4.04    0.76    0.51    0.00    0.00    0.00   85.61
16:26:20     all    4.55    0.00    2.78    3.54    0.76    1.01    0.00    0.00    0.00   87.37
16:26:21     all    5.37    0.00    3.07    4.35    0.51    0.77    0.26    0.00    0.00   85.68
Average:     all    4.15    0.00    2.52    3.17    0.61    0.66    0.08    0.00    0.00   88.82
