Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

16:21:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:26:04     all    8.63    0.00    3.55    2.03    1.52    0.76    0.00    0.00    0.00   83.50
16:26:05     all    8.48    0.00    3.08    2.06    1.29    0.77    0.00    0.00    0.00   84.32
16:26:06     all    8.01    0.00    3.62    1.55    1.03    0.78    0.00    0.00    0.00   85.01
16:26:07     all   10.77    0.00    2.05    2.05    1.79    0.51    0.00    0.00    0.00   82.82
16:26:08     all    7.99    0.00    3.61    1.55    1.03    0.77    0.00    0.00    0.00   85.05
16:26:09     all    8.16    0.00    3.32    2.04    1.28    0.77    0.00    0.00    0.00   84.44
16:26:10     all    8.65    0.00    2.80    2.29    1.27    0.51    0.25    0.00    0.00   84.22
16:26:11     all    8.21    0.00    3.33    1.79    1.54    0.77    0.26    0.00    0.00   84.10
16:26:12     all    9.49    0.00    3.59    2.05    1.28    1.03    0.00    0.00    0.00   82.56
16:26:13     all    8.23    0.00    3.60    1.54    1.29    0.51    0.00    0.00    0.00   84.83
16:26:14     all    8.61    0.00    3.04    2.03    1.52    0.76    0.00    0.00    0.00   84.05
16:26:15     all    8.21    0.00    3.85    1.79    1.54    0.77    0.00    0.00    0.00   83.85
16:26:16     all   10.74    0.00    3.07    1.79    1.02    0.51    0.26    0.00    0.00   82.61
16:26:17     all    9.64    0.00    4.06    2.28    1.52    1.02    0.00    0.00    0.00   81.47
16:26:18     all    9.35    0.00    4.42    2.08    1.56    0.78    0.00    0.00    0.00   81.82
16:26:19     all    8.44    0.00    3.58    1.28    1.28    0.77    0.26    0.00    0.00   84.40
16:26:20     all    8.48    0.00    3.34    1.80    1.03    0.51    0.00    0.00    0.00   84.83
16:26:21     all    8.25    0.00    3.87    1.80    2.06    0.52    0.00    0.00    0.00   83.51
Average:     all    8.20    0.00    3.11    1.48    1.21    0.63    0.06    0.00    0.00   85.31
