Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時21分49秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
00時21分50秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時21分51秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時21分52秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.00
00時21分53秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時21分54秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時21分55秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時21分56秒  all    1.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.25
00時21分57秒  all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.74
00時21分58秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時21分59秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
00時22分00秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00時22分01秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時22分02秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時22分03秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時22分04秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
00時22分05秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時22分06秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.00
00時22分07秒  all    0.75    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.51
00時22分08秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00時22分09秒  all    0.76    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
00時22分10秒  all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.76
00時22分11秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00時22分12秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
00時22分13秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時22分14秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
00時22分15秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00時22分16秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
00時22分17秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.99
00時22分18秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時22分19秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00時22分20秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
00時22分21秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
00時22分22秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時22分23秒  all    1.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時22分24秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00時22分25秒  all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
00時22分26秒  all    0.50    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.25
00時22分27秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時22分28秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時22分29秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時22分30秒  all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00時22分31秒  all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.49
00時22分32秒  all    9.50    0.00    3.00    4.00    0.75    1.00    0.00    0.00    0.00   81.75
00時22分33秒  all    9.87    0.00    3.54    4.30    0.51    1.01    0.00    0.00    0.00   80.76
00時22分34秒  all    8.63    0.00    3.30    3.81    0.51    0.76    0.00    0.00    0.00   82.99
00時22分35秒  all    9.25    0.00    3.75    4.25    0.50    1.00    0.00    0.00    0.00   81.25
00時22分36秒  all    9.20    0.00    3.23    3.48    0.75    0.50    0.00    0.00    0.00   82.84
00時22分37秒  all    8.59    0.00    3.03    3.79    0.25    1.01    0.00    0.00    0.00   83.33
00時22分38秒  all    9.50    0.00    3.00    4.25    0.50    1.00    0.00    0.00    0.00   81.75
00時22分39秒  all    8.86    0.00    3.04    3.54    0.76    0.51    0.00    0.00    0.00   83.29
00時22分40秒  all    8.59    0.00    3.03    4.04    0.25    1.26    0.00    0.00    0.00   82.83
00時22分41秒  all    9.07    0.00    3.53    4.53    0.76    0.76    0.00    0.00    0.00   81.36
00時22分42秒  all    9.32    0.00    3.53    3.53    0.50    0.50    0.00    0.00    0.00   82.62
00時22分43秒  all    8.82    0.00    2.77    3.78    0.76    1.26    0.00    0.00    0.00   82.62
00時22分44秒  all    8.63    0.00    3.30    3.81    0.51    0.51    0.00    0.00    0.00   83.25
00時22分45秒  all    8.29    0.00    3.27    4.27    0.25    1.01    0.00    0.00    0.00   82.91
00時22分46秒  all    8.82    0.00    3.02    4.28    0.76    1.01    0.00    0.00    0.00   82.12
00時22分47秒  all    8.12    0.00    3.55    3.30    0.25    0.51    0.00    0.00    0.00   84.26
00時22分48秒  all   11.28    0.00    3.26    4.26    1.00    1.00    0.00    0.00    0.00   79.20
00時22分49秒  all    8.35    0.00    3.29    4.05    0.00    0.76    0.00    0.00    0.00   83.54
00時22分50秒  all    8.82    0.00    3.02    4.28    1.01    0.76    0.00    0.00    0.00   82.12
00時22分51秒  all   10.22    0.00    3.49    3.74    0.25    1.00    0.00    0.00    0.00   81.30
00時22分52秒  all    8.77    0.00    3.51    3.76    0.75    1.25    0.00    0.00    0.00   81.95
00時22分53秒  all    9.50    0.00    3.00    4.00    0.25    0.75    0.00    0.00    0.00   82.50
00時22分54秒  all    7.89    0.00    2.80    3.56    0.76    0.76    0.00    0.00    0.00   84.22
00時22分55秒  all    7.83    0.00    3.03    3.79    0.51    0.51    0.00    0.00    0.00   84.34
00時22分56秒  all    6.53    0.00    2.76    2.76    0.50    1.26    0.00    0.00    0.00   86.18
00時22分57秒  all   12.44    0.00    2.79    3.81    0.51    0.76    0.00    0.00    0.00   79.70
00時22分58秒  all   32.16    0.00    4.77    4.02    0.50    0.75    0.00    0.00    0.00   57.79
00時22分59秒  all   31.33    0.00    4.51    4.01    0.50    0.75    0.00    0.00    0.00   58.90
00時23分00秒  all   30.36    0.00    5.61    4.08    0.51    1.02    0.00    0.00    0.00   58.42
00時23分01秒  all   21.70    0.00    4.99    3.99    1.00    0.75    0.00    0.00    0.00   67.58
00時23分02秒  all   10.08    0.00    2.77    3.53    0.25    1.01    0.00    0.00    0.00   82.37
00時23分03秒  all    8.31    0.00    4.03    3.02    0.50    0.76    0.00    0.00    0.00   83.38
00時23分04秒  all    9.45    0.00    3.73    3.48    0.50    1.00    0.00    0.00    0.00   81.84
00時23分05秒  all    8.52    0.00    3.01    3.51    0.50    1.00    0.00    0.00    0.00   83.46
00時23分06秒  all    8.23    0.00    2.57    3.60    0.51    0.51    0.00    0.00    0.00   84.58
00時23分07秒  all    8.23    0.00    2.99    3.49    0.75    1.00    0.00    0.00    0.00   83.54
00時23分08秒  all    8.18    0.00    2.81    3.84    0.51    0.77    0.00    0.00    0.00   83.89
00時23分09秒  all    8.29    0.00    3.27    2.76    0.50    1.01    0.00    0.00    0.00   84.17
00時23分10秒  all    9.39    0.00    2.79    3.81    0.76    1.02    0.00    0.00    0.00   82.23
00時23分11秒  all   10.10    0.00    3.28    3.54    0.51    0.76    0.00    0.00    0.00   81.82
00時23分12秒  all    9.45    0.00    3.48    3.23    0.25    0.75    0.00    0.00    0.00   82.84
00時23分13秒  all    8.38    0.00    2.79    3.05    0.51    1.02    0.00    0.00    0.00   84.26
00時23分14秒  all    8.59    0.00    3.54    3.28    0.76    1.01    0.00    0.00    0.00   82.83
00時23分15秒  all    8.86    0.00    3.80    3.54    0.76    1.01    0.00    0.00    0.00   82.03
00時23分16秒  all    9.80    0.00    3.02    3.52    0.25    0.75    0.00    0.00    0.00   82.66
00時23分17秒  all    8.91    0.00    3.31    3.56    0.76    0.76    0.00    0.00    0.00   82.70
00時23分18秒  all    8.29    0.00    4.02    3.27    0.50    1.01    0.00    0.00    0.00   82.91
00時23分19秒  all    9.02    0.00    3.51    3.76    0.50    0.75    0.00    0.00    0.00   82.46
00時23分20秒  all    9.55    0.00    3.02    3.52    0.50    0.75    0.00    0.00    0.00   82.66
00時23分21秒  all    9.65    0.00    3.47    3.96    0.74    0.99    0.00    0.00    0.00   81.19
00時23分22秒  all    8.42    0.00    3.32    3.06    0.51    0.77    0.00    0.00    0.00   83.93
00時23分23秒  all    9.02    0.00    3.26    3.51    0.50    1.00    0.00    0.00    0.00   82.71
00時23分24秒  all    8.56    0.00    3.27    3.53    0.50    0.76    0.00    0.00    0.00   83.38
00時23分25秒  all    8.65    0.00    3.05    3.31    0.51    0.76    0.00    0.00    0.00   83.72
00時23分26秒  all    7.48    0.00    2.99    2.24    0.75    1.00    0.00    0.00    0.00   85.54
00時23分27秒  all    8.14    0.00    3.56    3.56    0.25    0.76    0.00    0.00    0.00   83.72
00時23分28秒  all    9.00    0.00    3.75    3.25    0.75    1.00    0.00    0.00    0.00   82.25
00時23分29秒  all    8.54    0.00    3.52    3.52    0.50    1.01    0.00    0.00    0.00   82.91
00時23分30秒  all    7.89    0.00    3.05    3.56    0.51    0.76    0.00    0.00    0.00   84.22
00時23分31秒  all    9.62    0.00    3.54    3.04    0.51    1.01    0.00    0.00    0.00   82.28
00時23分32秒  all    9.14    0.00    3.05    3.55    0.51    0.76    0.00    0.00    0.00   82.99
00時23分33秒  all    8.08    0.00    3.03    3.03    0.76    1.01    0.00    0.00    0.00   84.09
00時23分34秒  all    8.06    0.00    3.78    3.78    0.25    0.76    0.00    0.00    0.00   83.38
00時23分35秒  all    8.56    0.00    3.27    3.27    0.76    0.76    0.00    0.00    0.00   83.38
00時23分36秒  all    8.82    0.00    3.02    3.53    0.25    1.01    0.00    0.00    0.00   83.38
00時23分37秒  all    8.04    0.00    3.02    3.52    1.01    0.75    0.00    0.00    0.00   83.67
00時23分38秒  all    8.88    0.00    2.79    3.05    0.00    0.51    0.00    0.00    0.00   84.77
00時23分39秒  all    8.75    0.00    3.25    3.00    1.00    1.25    0.00    0.00    0.00   82.75
00時23分40秒  all    8.18    0.00    3.32    3.58    0.26    0.77    0.00    0.00    0.00   83.89
00時23分41秒  all    8.40    0.00    2.80    3.05    0.76    1.02    0.00    0.00    0.00   83.97
00時23分42秒  all    9.50    0.00    3.50    3.50    0.25    0.75    0.00    0.00    0.00   82.50
00時23分43秒  all    8.73    0.00    3.49    3.24    0.50    0.75    0.00    0.00    0.00   83.29
00時23分44秒  all    8.84    0.00    3.03    3.28    1.01    1.01    0.00    0.00    0.00   82.83
00時23分45秒  all    9.32    0.00    2.77    3.78    0.00    0.76    0.00    0.00    0.00   83.38
00時23分46秒  all    8.10    0.00    3.29    3.04    1.01    0.76    0.00    0.00    0.00   83.80
00時23分47秒  all    8.56    0.00    3.27    3.53    0.25    1.01    0.00    0.00    0.00   83.38
00時23分48秒  all    9.27    0.00    3.01    3.01    1.00    1.00    0.00    0.00    0.00   82.71
00時23分49秒  all    8.40    0.00    3.31    3.56    0.00    0.51    0.00    0.00    0.00   84.22
00時23分50秒  all    8.10    0.00    3.04    3.54    0.51    1.27    0.00    0.00    0.00   83.54
00時23分51秒  all    8.79    0.00    4.02    3.52    0.75    0.75    0.00    0.00    0.00   82.16
00時23分52秒  all    9.07    0.00    2.77    3.27    0.50    0.50    0.00    0.00    0.00   83.88
00時23分53秒  all    9.00    0.00    3.50    4.00    0.50    1.25    0.00    0.00    0.00   81.75
00時23分54秒  all    8.31    0.00    3.27    3.02    0.50    0.76    0.00    0.00    0.00   84.13
00時23分55秒  all    8.16    0.00    3.06    3.06    0.77    0.77    0.00    0.00    0.00   84.18
00時23分56秒  all    8.29    0.00    3.02    3.27    0.50    1.01    0.00    0.00    0.00   83.92
00時23分57秒  all    7.95    0.00    3.08    3.33    0.26    0.77    0.00    0.00    0.00   84.62
00時23分58秒  all    9.90    0.00    3.47    3.22    0.74    0.74    0.00    0.00    0.00   81.93
00時23分59秒  all    9.00    0.00    3.00    3.00    0.50    1.00    0.00    0.00    0.00   83.50
00時24分00秒  all    8.82    0.00    3.53    3.27    0.76    0.76    0.00    0.00    0.00   82.87
00時24分01秒  all    9.57    0.00    3.53    3.53    0.25    1.01    0.00    0.00    0.00   82.12
00時24分02秒  all    9.55    0.00    3.27    3.27    0.75    1.01    0.00    0.00    0.00   82.16
00時24分03秒  all   10.61    0.00    3.28    3.54    0.25    0.51    0.00    0.00    0.00   81.82
00時24分04秒  all    9.02    0.00    2.76    3.26    1.00    1.25    0.00    0.00    0.00   82.71
00時24分05秒  all    8.08    0.00    3.54    3.28    0.25    0.76    0.00    0.00    0.00   84.09
00時24分06秒  all    9.32    0.00    3.02    3.27    0.76    0.50    0.00    0.00    0.00   83.12
00時24分07秒  all    8.56    0.00    3.27    3.27    0.25    1.26    0.00    0.00    0.00   83.38
00時24分08秒  all    7.85    0.00    3.29    3.80    0.51    0.51    0.00    0.00    0.00   84.05
00時24分09秒  all    9.05    0.00    2.76    3.02    0.50    0.75    0.00    0.00    0.00   83.92
00時24分10秒  all    8.71    0.00    3.73    3.73    0.75    1.24    0.00    0.00    0.00   81.84
00時24分11秒  all   10.08    0.00    3.53    3.27    0.76    0.50    0.00    0.00    0.00   81.86
00時24分12秒  all    8.56    0.00    3.27    3.27    0.25    0.76    0.00    0.00    0.00   83.88
00時24分13秒  all    9.45    0.00    3.23    3.23    0.75    1.24    0.00    0.00    0.00   82.09
00時24分14秒  all   10.10    0.00    3.28    3.79    0.25    0.76    0.00    0.00    0.00   81.82
00時24分15秒  all   11.31    0.00    2.76    3.27    1.01    1.01    0.00    0.00    0.00   80.65
00時24分16秒  all    9.02    0.00    4.01    3.51    0.25    1.00    0.00    0.00    0.00   82.21
00時24分17秒  all    8.79    0.00    4.27    3.27    1.01    0.50    0.00    0.00    0.00   82.16
00時24分18秒  all    8.33    0.00    3.03    3.54    0.00    1.26    0.00    0.00    0.00   83.84
00時24分19秒  all    8.04    0.00    3.27    3.77    1.01    0.75    0.00    0.00    0.00   83.17
00時24分20秒  all    8.35    0.00    3.54    3.29    0.25    0.76    0.00    0.00    0.00   83.80
00時24分21秒  all    8.63    0.00    3.05    3.05    0.51    1.02    0.00    0.00    0.00   83.76
00時24分22秒  all    9.02    0.00    3.76    3.76    0.50    0.75    0.00    0.00    0.00   82.21
00時24分23秒  all    7.65    0.00    3.06    3.57    0.51    0.77    0.00    0.00    0.00   84.44
00時24分24秒  all    8.61    0.00    2.78    3.80    0.76    0.76    0.00    0.00    0.00   83.29
00時24分25秒  all    8.77    0.00    3.51    3.26    0.50    1.25    0.00    0.00    0.00   82.71
00時24分26秒  all    8.35    0.00    3.29    3.80    0.76    0.76    0.00    0.00    0.00   83.04
00時24分27秒  all    8.56    0.00    3.02    3.27    0.25    1.01    0.00    0.00    0.00   83.88
00時24分28秒  all    8.29    0.00    3.52    3.27    1.01    0.75    0.00    0.00    0.00   83.17
00時24分29秒  all    8.08    0.00    3.28    3.54    0.00    1.01    0.00    0.00    0.00   84.09
00時24分30秒  all    8.65    0.00    2.80    3.31    0.76    0.76    0.00    0.00    0.00   83.72
00時24分31秒  all   10.30    0.00    3.77    4.02    0.50    1.01    0.00    0.00    0.00   80.40
00時24分32秒  all    8.86    0.00    2.53    3.29    0.76    0.76    0.00    0.00    0.00   83.80
00時24分33秒  all    8.96    0.00    3.48    3.23    0.25    1.00    0.00    0.00    0.00   83.08
00時24分34秒  all    8.79    0.00    3.52    3.77    0.75    0.75    0.00    0.00    0.00   82.41
00時24分35秒  all    9.11    0.00    2.78    3.04    0.51    0.76    0.00    0.00    0.00   83.80
00時24分36秒  all    8.23    0.00    3.49    3.49    0.50    1.00    0.00    0.00    0.00   83.29
00時24分37秒  all    8.82    0.00    3.02    3.27    0.50    0.76    0.00    0.00    0.00   83.63
00時24分38秒  all    8.82    0.00    3.27    3.53    0.50    0.76    0.00    0.00    0.00   83.12
00時24分39秒  all    8.59    0.00    2.53    3.03    0.51    1.01    0.00    0.00    0.00   84.34
00時24分40秒  all    9.30    0.00    4.02    2.76    0.50    0.75    0.00    0.00    0.00   82.66
00時24分41秒  all    9.55    0.00    3.52    3.52    1.01    1.01    0.00    0.00    0.00   81.41
00時24分42秒  all    9.57    0.00    3.02    3.78    0.25    1.01    0.00    0.00    0.00   82.37
00時24分43秒  all    9.05    0.00    3.52    3.52    0.75    0.75    0.00    0.00    0.00   82.41
00時24分44秒  all    9.80    0.00    3.77    3.02    0.25    1.01    0.00    0.00    0.00   82.16
00時24分45秒  all    9.62    0.00    3.29    3.80    0.76    0.76    0.00    0.00    0.00   81.77
00時24分46秒  all    9.32    0.00    3.02    3.27    0.50    1.01    0.00    0.00    0.00   82.87
00時24分47秒  all    7.85    0.00    3.29    3.29    0.51    0.76    0.00    0.00    0.00   84.30
00時24分48秒  all    8.82    0.00    3.02    3.02    0.50    1.01    0.00    0.00    0.00   83.63
00時24分49秒  all    9.09    0.00    3.79    3.54    0.51    0.76    0.00    0.00    0.00   82.32
00時24分50秒  all    9.34    0.00    3.03    3.28    0.76    1.01    0.00    0.00    0.00   82.58
00時24分51秒  all    8.86    0.00    4.30    3.04    0.51    1.01    0.00    0.00    0.00   82.28
00時24分52秒  all    9.05    0.00    4.02    3.52    0.50    1.01    0.00    0.00    0.00   81.91
00時24分53秒  all    9.09    0.00    3.03    3.28    0.51    0.76    0.00    0.00    0.00   83.33
00時24分54秒  all    8.96    0.00    3.48    3.98    1.00    0.75    0.00    0.00    0.00   81.84
00時24分55秒  all    7.87    0.00    3.05    3.30    0.25    1.02    0.00    0.00    0.00   84.52
00時24分56秒  all    8.12    0.00    2.54    3.05    0.51    0.76    0.00    0.00    0.00   85.03
00時24分57秒  all    8.59    0.00    2.78    3.54    0.51    0.76    0.00    0.00    0.00   83.84
00時24分58秒  all    9.90    0.00    3.05    3.05    0.51    1.27    0.00    0.00    0.00   82.23
00時24分59秒  all    8.06    0.00    3.27    3.27    0.76    0.76    0.00    0.00    0.00   83.88
00時25分00秒  all    8.40    0.00    3.05    3.56    0.25    0.76    0.00    0.00    0.00   83.97
00時25分01秒  all    9.27    0.00    4.01    3.26    0.75    1.25    0.00    0.00    0.00   81.45
00時25分02秒  all   10.05    0.00    4.02    3.52    0.50    0.75    0.00    0.00    0.00   81.16
00時25分03秒  all    9.34    0.00    3.54    3.28    0.51    0.76    0.00    0.00    0.00   82.58
00時25分04秒  all    9.75    0.00    3.75    3.25    0.75    1.00    0.00    0.00    0.00   81.50
00時25分05秒  all    9.20    0.00    2.99    3.48    0.50    1.00    0.00    0.00    0.00   82.84
00時25分06秒  all    8.33    0.00    3.28    3.28    0.51    0.51    0.00    0.00    0.00   84.09
00時25分07秒  all    8.52    0.00    3.01    3.26    0.50    1.25    0.00    0.00    0.00   83.46
00時25分08秒  all    8.56    0.00    3.53    3.53    0.76    0.76    0.00    0.00    0.00   82.87
00時25分09秒  all    8.86    0.00    3.80    3.54    0.25    0.76    0.00    0.00    0.00   82.78
00時25分10秒  all    9.02    0.00    3.76    2.76    0.50    1.25    0.00    0.00    0.00   82.71
00時25分11秒  all    9.57    0.00    3.02    3.78    0.76    0.50    0.00    0.00    0.00   82.37
00時25分12秒  all    8.77    0.00    3.26    3.26    0.50    0.75    0.00    0.00    0.00   83.46
00時25分13秒  all    8.79    0.00    3.27    2.76    0.75    1.26    0.00    0.00    0.00   83.17
00時25分14秒  all    9.67    0.00    2.80    3.31    0.51    0.51    0.00    0.00    0.00   83.21
00時25分15秒  all    8.98    0.00    3.99    3.24    0.50    1.00    0.00    0.00    0.00   82.29
00時25分16秒  all    8.12    0.00    3.81    2.79    0.51    1.02    0.00    0.00    0.00   83.76
00時25分17秒  all    9.25    0.00    4.00    3.50    0.75    0.75    0.00    0.00    0.00   81.75
00時25分18秒  all    7.18    0.00    2.56    3.08    0.26    1.03    0.00    0.00    0.00   85.90
00時25分19秒  all    7.83    0.00    3.54    3.28    0.76    0.76    0.00    0.00    0.00   83.84
00時25分20秒  all    8.56    0.00    3.02    3.78    0.25    0.76    0.00    0.00    0.00   83.63
00時25分21秒  all   10.12    0.00    3.70    3.21    0.99    1.23    0.00    0.00    0.00   80.74
00時25分22秒  all    8.86    0.00    3.04    3.29    0.00    0.76    0.00    0.00    0.00   84.05
00時25分23秒  all    8.25    0.00    3.50    3.25    0.75    0.75    0.00    0.00    0.00   83.50
00時25分24秒  all    7.91    0.00    2.55    3.32    0.51    1.02    0.00    0.00    0.00   84.69
00時25分25秒  all    6.31    0.00    2.78    2.02    0.51    0.51    0.00    0.00    0.00   87.88
00時25分26秒  all    8.10    0.00    3.54    3.29    0.51    1.01    0.00    0.00    0.00   83.54
00時25分27秒  all    8.79    0.00    3.52    4.02    0.75    0.75    0.00    0.00    0.00   82.16
00時25分28秒  all    9.14    0.00    3.05    3.55    0.00    1.02    0.00    0.00    0.00   83.25
00時25分29秒  all    6.55    0.00    2.52    3.02    1.01    0.76    0.00    0.00    0.00   86.15
00時25分30秒  all   10.33    0.00    3.02    3.27    0.25    0.76    0.00    0.00    0.00   82.37
00時25分31秒  all   10.22    0.00    3.74    3.49    1.00    1.00    0.00    0.00    0.00   80.55
00時25分32秒  all    8.44    0.00    2.81    3.32    0.26    0.77    0.00    0.00    0.00   84.40
00時25分33秒  all    7.59    0.00    3.29    3.54    0.25    0.76    0.00    0.00    0.00   84.56
00時25分34秒  all    7.16    0.00    3.46    3.46    0.99    0.99    0.00    0.00    0.00   83.95
00時25分35秒  all    6.60    0.00    2.79    3.30    0.25    0.51    0.00    0.00    0.00   86.55
00時25分36秒  all    6.78    0.00    2.51    3.27    0.75    0.75    0.00    0.00    0.00   85.93
00時25分37秒  all    6.87    0.00    2.54    3.56    0.25    0.76    0.00    0.00    0.00   86.01
00時25分38秒  all    6.53    0.00    2.76    3.27    0.50    0.75    0.00    0.00    0.00   86.18
00時25分39秒  all    7.75    0.00    3.00    3.50    0.50    0.75    0.00    0.00    0.00   84.50
00時25分40秒  all    7.38    0.00    2.29    3.56    0.51    0.76    0.00    0.00    0.00   85.50
00時25分41秒  all    7.58    0.00    2.78    3.79    0.25    0.76    0.00    0.00    0.00   84.85
00時25分42秒  all    7.11    0.00    3.30    3.55    0.51    1.02    0.00    0.00    0.00   84.52
00時25分43秒  all    7.52    0.00    3.01    3.26    0.50    0.50    0.00    0.00    0.00   85.21
00時25分44秒  all    7.29    0.00    2.51    3.52    0.75    0.75    0.00    0.00    0.00   85.18
00時25分45秒  all    7.23    0.00    3.49    3.99    0.25    1.25    0.00    0.00    0.00   83.79
00時25分46秒  all    7.85    0.00    2.78    3.29    0.51    0.51    0.00    0.00    0.00   85.06
00時25分47秒  all    6.57    0.00    3.28    3.54    0.76    0.51    0.00    0.00    0.00   85.35
00時25分48秒  all   11.22    0.00    4.49    3.74    0.50    1.25    0.00    0.00    0.00   78.80
00時25分49秒  all    7.09    0.00    2.78    4.05    0.51    0.51    0.00    0.00    0.00   85.06
00時25分50秒  all    7.32    0.00    2.53    3.28    0.25    1.01    0.00    0.00    0.00   85.61
00時25分51秒  all    7.59    0.00    2.78    3.80    0.76    0.76    0.00    0.00    0.00   84.30
