Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時22分01秒  all    1.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
00時22分02秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
00時22分03秒  all    2.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.48
00時22分04秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.99
00時22分05秒  all    1.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
00時22分06秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.76
00時22分07秒  all    1.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
00時22分08秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
00時22分09秒  all    1.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
00時22分10秒  all    1.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.74
00時22分11秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
00時22分12秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
00時22分13秒  all    1.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.49
00時22分14秒  all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時22分15秒  all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00時22分16秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
00時22分17秒  all    1.25    0.00    1.50    0.00    0.75    0.00    0.00    0.00    0.00   96.51
00時22分18秒  all    1.26    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.73
00時22分19秒  all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.76
00時22分20秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00時22分21秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時22分22秒  all    1.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.51
00時22分23秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00時22分24秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時22分25秒  all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時22分26秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時22分27秒  all    1.26    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.99
00時22分28秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時22分29秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.76
00時22分30秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
00時22分31秒  all   11.87    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   86.11
00時22分32秒  all   24.81    0.00    6.52    3.76    0.75    2.26    0.00    0.00    0.00   61.90
00時22分33秒  all   27.92    0.00    6.85    3.30    1.27    1.52    0.00    0.00    0.00   59.14
00時22分34秒  all   25.19    0.00    6.11    3.56    0.76    1.78    0.00    0.00    0.00   62.60
00時22分35秒  all   24.43    0.00    6.11    4.07    1.02    1.78    0.00    0.00    0.00   62.60
00時22分36秒  all   24.06    0.00    6.02    3.51    1.00    1.75    0.00    0.00    0.00   63.66
00時22分37秒  all   25.13    0.00    6.09    3.55    1.02    1.52    0.00    0.00    0.00   62.69
00時22分38秒  all   24.11    0.00    6.09    3.81    1.02    1.78    0.00    0.00    0.00   63.20
00時22分39秒  all   22.34    0.00    4.94    3.64    0.78    1.56    0.00    0.00    0.00   66.75
00時22分40秒  all   22.47    0.00    6.82    4.29    0.76    1.77    0.00    0.00    0.00   63.89
00時22分41秒  all   23.33    0.00    5.38    3.59    1.03    1.54    0.00    0.00    0.00   65.13
00時22分42秒  all   24.24    0.00    6.82    4.04    0.76    2.02    0.00    0.00    0.00   62.12
00時22分43秒  all   23.85    0.00    6.92    3.85    1.03    1.28    0.00    0.00    0.00   63.08
00時22分44秒  all   22.25    0.00    5.63    4.09    1.02    2.05    0.00    0.00    0.00   64.96
00時22分45秒  all   25.19    0.00    6.62    3.82    1.02    1.53    0.00    0.00    0.00   61.83
00時22分46秒  all   25.95    0.00    6.36    4.07    1.02    2.04    0.00    0.00    0.00   60.56
00時22分47秒  all   23.90    0.00    6.75    3.64    1.04    1.82    0.00    0.00    0.00   62.86
00時22分48秒  all   28.46    0.00    6.67    4.10    1.03    1.79    0.00    0.00    0.00   57.95
00時22分49秒  all   30.28    0.00    6.87    3.31    1.02    2.29    0.00    0.00    0.00   56.23
00時22分50秒  all   22.11    0.00    6.17    4.37    1.29    1.80    0.00    0.00    0.00   64.27
00時22分51秒  all   22.34    0.00    7.36    3.30    1.02    1.52    0.00    0.00    0.00   64.47
00時22分52秒  all   23.39    0.00    5.91    3.60    1.03    1.54    0.00    0.00    0.00   64.52
00時22分53秒  all   26.21    0.00    7.89    3.56    0.76    1.53    0.00    0.00    0.00   60.05
00時22分54秒  all   30.73    0.00    6.30    3.53    1.01    2.02    0.00    0.00    0.00   56.42
00時22分55秒  all   25.96    0.00    6.68    3.86    1.03    1.80    0.00    0.00    0.00   60.67
00時22分56秒  all   21.57    0.00    5.08    2.54    0.76    1.78    0.00    0.00    0.00   68.27
00時22分57秒  all   26.22    0.00    5.91    3.60    0.77    1.80    0.00    0.00    0.00   61.70
00時22分58秒  all   44.81    0.00    7.85    3.04    1.01    1.27    0.00    0.00    0.00   42.03
00時22分59秒  all   36.22    0.00    7.65    3.32    1.02    2.04    0.00    0.00    0.00   49.74
00時23分00秒  all   24.29    0.00    5.94    3.88    1.03    1.81    0.00    0.00    0.00   63.05
00時23分01秒  all   26.72    0.00    6.87    3.82    1.02    2.04    0.00    0.00    0.00   59.54
00時23分02秒  all   25.84    0.00    5.94    3.62    0.78    1.55    0.00    0.00    0.00   62.27
00時23分03秒  all   26.41    0.00    6.15    3.59    1.28    2.05    0.00    0.00    0.00   60.51
00時23分04秒  all   32.82    0.00    6.62    3.82    1.02    2.04    0.00    0.00    0.00   53.69
00時23分05秒  all   24.87    0.00    6.85    3.81    1.02    1.27    0.00    0.00    0.00   62.18
00時23分06秒  all   26.15    0.00    6.41    3.33    1.03    2.05    0.00    0.00    0.00   61.03
00時23分07秒  all   26.97    0.00    6.36    3.82    1.02    1.78    0.00    0.00    0.00   60.05
00時23分08秒  all   28.50    0.00    7.89    3.56    1.02    2.29    0.00    0.00    0.00   56.74
00時23分09秒  all   25.45    0.00    6.17    3.08    0.77    1.29    0.00    0.00    0.00   63.24
00時23分10秒  all   27.69    0.00    6.15    3.59    1.03    1.79    0.00    0.00    0.00   59.74
00時23分11秒  all   26.79    0.00    6.63    3.32    1.02    2.30    0.00    0.00    0.00   59.95
00時23分12秒  all   26.68    0.00    6.74    3.11    1.04    1.81    0.00    0.00    0.00   60.62
00時23分13秒  all   26.92    0.00    5.90    3.33    1.03    1.54    0.00    0.00    0.00   61.28
00時23分14秒  all   26.88    0.00    6.78    3.52    1.26    2.01    0.00    0.00    0.00   59.55
00時23分15秒  all   27.71    0.00    6.55    3.78    0.76    2.02    0.00    0.00    0.00   59.19
00時23分16秒  all   26.21    0.00    6.11    3.31    1.27    1.78    0.00    0.00    0.00   61.32
00時23分17秒  all   28.03    0.00    7.32    3.79    1.01    1.77    0.00    0.00    0.00   58.08
00時23分18秒  all   27.18    0.00    7.18    3.33    1.28    2.31    0.00    0.00    0.00   58.72
00時23分19秒  all   27.25    0.00    6.68    3.60    1.03    1.54    0.00    0.00    0.00   59.90
00時23分20秒  all   27.59    0.00    6.84    3.80    1.01    2.03    0.00    0.00    0.00   58.73
00時23分21秒  all   34.68    0.00    6.33    3.04    0.76    1.77    0.00    0.00    0.00   53.42
00時23分22秒  all   25.77    0.00    6.63    3.32    1.02    1.79    0.00    0.00    0.00   61.48
00時23分23秒  all   28.86    0.00    7.34    3.54    1.01    1.77    0.00    0.00    0.00   57.47
00時23分24秒  all   28.32    0.00    6.63    3.83    0.77    2.04    0.00    0.00    0.00   58.42
00時23分25秒  all   26.22    0.00    5.91    3.60    1.03    2.06    0.00    0.00    0.00   61.18
00時23分26秒  all   20.72    0.00    4.60    2.30    1.02    1.02    0.00    0.00    0.00   70.33
00時23分27秒  all   25.56    0.00    6.77    3.76    1.00    2.01    0.00    0.00    0.00   60.90
00時23分28秒  all   26.53    0.00    6.12    3.32    1.02    2.04    0.00    0.00    0.00   60.97
00時23分29秒  all   26.90    0.00    6.09    3.55    1.02    2.03    0.00    0.00    0.00   60.41
00時23分30秒  all   26.80    0.00    6.44    3.09    1.03    1.55    0.00    0.00    0.00   61.08
00時23分31秒  all   25.52    0.00    6.70    3.61    1.03    1.55    0.00    0.00    0.00   61.60
00時23分32秒  all   30.20    0.00    6.35    3.05    1.02    2.03    0.00    0.00    0.00   57.36
00時23分33秒  all   25.71    0.00    6.43    3.08    1.03    2.06    0.00    0.00    0.00   61.70
00時23分34秒  all   25.39    0.00    5.70    3.37    1.04    1.81    0.00    0.00    0.00   62.69
00時23分35秒  all   26.01    0.00    6.57    3.54    1.01    1.77    0.00    0.00    0.00   61.11
00時23分36秒  all   26.65    0.00    6.09    3.81    1.02    1.52    0.00    0.00    0.00   60.91
00時23分37秒  all   25.89    0.00    5.84    3.30    1.02    1.78    0.00    0.00    0.00   62.18
00時23分38秒  all   25.57    0.00    7.34    3.54    1.01    2.03    0.00    0.00    0.00   60.51
00時23分39秒  all   25.91    0.00    5.70    2.59    0.52    2.07    0.00    0.00    0.00   63.21
00時23分40秒  all   26.28    0.00    6.12    4.34    1.02    1.79    0.00    0.00    0.00   60.46
00時23分41秒  all   26.92    0.00    5.64    3.08    1.03    1.79    0.00    0.00    0.00   61.54
00時23分42秒  all   25.77    0.00    6.38    3.32    1.02    1.79    0.00    0.00    0.00   61.73
00時23分43秒  all   26.28    0.00    6.12    3.57    1.02    1.79    0.00    0.00    0.00   61.22
00時23分44秒  all   26.41    0.00    6.41    3.85    1.03    1.79    0.00    0.00    0.00   60.51
00時23分45秒  all   27.69    0.00    5.64    3.59    1.03    2.05    0.00    0.00    0.00   60.00
00時23分46秒  all   25.26    0.00    6.89    3.83    1.02    1.79    0.00    0.00    0.00   61.22
00時23分47秒  all   26.40    0.00    6.35    3.55    1.02    1.78    0.00    0.00    0.00   60.91
00時23分48秒  all   26.23    0.00    6.49    3.12    1.04    1.82    0.00    0.00    0.00   61.30
00時23分49秒  all   35.19    0.00    7.09    2.78    0.76    1.52    0.00    0.00    0.00   52.66
00時23分50秒  all   24.62    0.00    6.15    4.10    1.03    2.31    0.00    0.00    0.00   61.79
00時23分51秒  all   26.53    0.00    6.12    3.57    1.02    1.53    0.00    0.00    0.00   61.22
00時23分52秒  all   25.70    0.00    6.62    3.31    1.02    1.78    0.00    0.00    0.00   61.58
00時23分53秒  all   28.17    0.00    7.11    3.30    1.02    1.78    0.00    0.00    0.00   58.63
00時23分54秒  all   25.19    0.00    6.17    3.60    1.54    1.80    0.00    0.00    0.00   61.70
00時23分55秒  all   25.56    0.00    6.27    3.76    1.00    2.01    0.00    0.00    0.00   61.40
00時23分56秒  all   25.26    0.00    5.93    3.35    1.03    1.55    0.00    0.00    0.00   62.89
00時23分57秒  all   26.07    4.01    7.77    7.52    1.00    2.01    0.00    0.00    0.00   51.63
00時23分58秒  all   25.96    1.80    6.68    3.86    1.03    1.80    0.00    0.00    0.00   58.87
00時23分59秒  all   32.82    0.00    5.85    3.31    0.51    1.78    0.00    0.00    0.00   55.73
00時24分00秒  all   28.83    0.00    6.63    2.81    1.28    1.79    0.00    0.00    0.00   58.67
00時24分01秒  all   30.03    0.00    6.62    4.07    1.02    2.04    0.00    0.00    0.00   56.23
00時24分02秒  all   29.44    0.00    6.85    3.05    1.27    2.03    0.00    0.00    0.00   57.36
00時24分03秒  all   31.03    0.00    7.95    2.82    1.03    1.79    0.00    0.00    0.00   55.38
00時24分04秒  all   27.41    0.00    6.60    3.55    1.02    2.28    0.00    0.00    0.00   59.14
00時24分05秒  all   26.85    0.00    6.39    3.32    1.02    1.79    0.00    0.00    0.00   60.61
00時24分06秒  all   26.21    0.00    6.87    3.31    1.02    2.04    0.00    0.00    0.00   60.56
00時24分07秒  all   25.83    0.00    6.14    3.58    1.02    1.28    0.00    0.00    0.00   62.15
00時24分08秒  all   25.58    0.00    5.88    3.58    1.02    2.05    0.00    0.00    0.00   61.89
00時24分09秒  all   26.53    0.00    6.38    3.32    1.02    2.04    0.00    0.00    0.00   60.71
00時24分10秒  all   25.19    0.00    6.36    4.07    1.02    1.78    0.00    0.00    0.00   61.58
00時24分11秒  all   27.65    0.00    6.46    3.88    1.03    2.07    0.00    0.00    0.00   58.91
00時24分12秒  all   25.77    0.00    7.14    3.32    1.02    1.53    0.00    0.00    0.00   61.22
00時24分13秒  all   25.83    0.00    6.91    2.81    1.02    1.79    0.00    0.00    0.00   61.64
00時24分14秒  all   26.63    0.00    6.53    4.02    1.01    1.76    0.00    0.00    0.00   60.05
00時24分15秒  all   25.26    0.00    5.93    4.12    0.77    1.80    0.00    0.00    0.00   62.11
00時24分16秒  all   32.99    0.00    6.09    3.05    0.76    2.03    0.00    0.00    0.00   55.08
00時24分17秒  all   25.95    0.00    6.87    3.31    1.02    2.04    0.00    0.00    0.00   60.81
00時24分18秒  all   26.02    0.00    6.38    3.32    1.02    1.53    0.00    0.00    0.00   61.73
00時24分19秒  all   26.55    0.00    6.44    3.87    1.03    1.80    0.00    0.00    0.00   60.31
00時24分20秒  all   25.32    0.00    6.08    3.29    1.01    1.77    0.00    0.00    0.00   62.53
00時24分21秒  all   26.15    0.00    5.90    3.33    1.03    1.79    0.00    0.00    0.00   61.79
00時24分22秒  all   24.62    0.00    6.41    3.59    1.03    2.05    0.00    0.00    0.00   62.31
00時24分23秒  all   25.82    0.00    6.58    3.80    1.01    1.77    0.00    0.00    0.00   61.01
00時24分24秒  all   25.58    0.00    6.14    3.84    1.02    1.53    0.00    0.00    0.00   61.89
00時24分25秒  all   26.55    0.00    5.93    3.09    1.03    2.06    0.00    0.00    0.00   61.34
00時24分26秒  all   25.83    0.00    6.65    3.58    1.02    1.79    0.00    0.00    0.00   61.13
00時24分27秒  all   33.08    0.00    6.06    3.03    0.76    2.02    0.00    0.00    0.00   55.05
00時24分28秒  all   26.34    0.00    6.14    3.07    0.77    1.79    0.00    0.00    0.00   61.89
00時24分29秒  all   25.06    0.00    6.33    3.80    1.01    1.27    0.00    0.00    0.00   62.53
00時24分30秒  all   25.13    0.00    5.13    3.85    1.03    2.05    0.00    0.00    0.00   62.82
00時24分31秒  all   25.51    0.00    6.12    3.83    1.02    1.79    0.00    0.00    0.00   61.73
00時24分32秒  all   25.19    0.00    6.36    3.82    1.02    1.53    0.00    0.00    0.00   62.09
00時24分33秒  all   24.36    0.00    5.90    2.82    1.03    2.05    0.00    0.00    0.00   63.85
00時24分34秒  all   25.32    0.00    6.14    3.58    0.77    1.79    0.00    0.00    0.00   62.40
00時24分35秒  all   24.87    0.00    6.09    3.81    1.02    1.78    0.00    0.00    0.00   62.44
00時24分36秒  all   25.06    0.00    5.63    3.07    1.02    1.79    0.00    0.00    0.00   63.43
00時24分37秒  all   25.77    0.00    6.38    3.57    1.02    1.53    0.00    0.00    0.00   61.73
00時24分38秒  all   26.65    0.00    6.85    3.55    1.02    2.03    0.00    0.00    0.00   59.90
00時24分39秒  all   24.30    0.00    5.63    2.81    0.77    1.53    0.00    0.00    0.00   64.96
00時24分40秒  all   24.74    0.00    5.87    2.55    1.02    1.53    0.00    0.00    0.00   64.29
00時24分41秒  all   26.02    0.00    5.87    3.83    1.02    2.04    0.00    0.00    0.00   61.22
00時24分42秒  all   25.91    0.00    5.96    3.63    0.78    1.55    0.00    0.00    0.00   62.18
00時24分43秒  all   36.13    0.00    5.85    3.31    1.02    1.78    0.00    0.00    0.00   51.91
00時24分44秒  all   24.74    0.00    6.63    3.83    1.02    1.79    0.00    0.00    0.00   61.99
00時24分45秒  all   25.95    0.00    6.62    3.56    1.02    1.78    0.00    0.00    0.00   61.07
00時24分46秒  all   25.26    0.00    6.12    3.57    1.02    1.79    0.00    0.00    0.00   62.24
00時24分47秒  all   25.00    0.00    5.87    3.57    1.02    1.53    0.00    0.00    0.00   63.01
00時24分48秒  all   25.71    0.00    5.91    3.08    1.03    2.06    0.00    0.00    0.00   62.21
00時24分49秒  all   24.87    0.00    6.09    3.81    1.02    1.78    0.00    0.00    0.00   62.44
00時24分50秒  all   25.13    0.00    7.18    3.85    1.28    1.79    0.00    0.00    0.00   60.77
00時24分51秒  all   23.58    0.00    5.70    2.85    0.78    1.55    0.00    0.00    0.00   65.54
00時24分52秒  all   24.74    0.00    6.38    3.83    0.77    2.04    0.00    0.00    0.00   62.24
00時24分53秒  all   27.16    0.00    6.09    3.55    1.02    1.78    0.00    0.00    0.00   60.41
00時24分54秒  all   35.20    0.00    6.38    3.06    1.02    1.79    0.00    0.00    0.00   52.55
00時24分55秒  all   26.14    0.00    6.60    3.55    1.02    1.52    0.00    0.00    0.00   61.17
00時24分56秒  all   23.91    0.00    7.71    3.34    1.03    2.06    0.00    0.00    0.00   61.95
00時24分57秒  all   26.14    0.00    5.84    3.30    1.02    1.78    0.00    0.00    0.00   61.93
00時24分58秒  all   25.38    0.00    6.03    3.77    1.01    2.01    0.00    0.00    0.00   61.81
00時24分59秒  all   25.39    0.00    5.70    3.11    1.04    1.30    0.00    0.00    0.00   63.47
00時25分00秒  all   27.99    0.00    6.36    3.82    0.76    2.04    0.00    0.00    0.00   59.03
00時25分01秒  all   27.04    0.00    6.89    2.55    1.02    2.04    0.00    0.00    0.00   60.46
00時25分02秒  all   29.92    0.00    6.65    3.84    1.28    1.79    0.00    0.00    0.00   56.52
00時25分03秒  all   30.63    0.00    6.84    3.54    1.01    2.28    0.00    0.00    0.00   55.70
00時25分04秒  all   29.59    0.00    7.40    3.57    1.28    2.04    0.00    0.00    0.00   56.12
00時25分05秒  all   29.82    0.00    7.46    3.08    0.77    2.06    0.00    0.00    0.00   56.81
00時25分06秒  all   27.74    0.00    6.87    3.31    1.02    1.78    0.00    0.00    0.00   59.29
00時25分07秒  all   29.85    0.00    6.38    4.08    1.28    2.30    0.00    0.00    0.00   56.12
00時25分08秒  all   28.64    0.00    6.91    3.07    1.28    1.79    0.00    0.00    0.00   58.31
00時25分09秒  all   27.69    0.00    7.18    3.59    1.03    2.05    0.00    0.00    0.00   58.46
00時25分10秒  all   34.18    0.00    6.58    3.04    1.01    1.77    0.00    0.00    0.00   53.42
00時25分11秒  all   29.62    0.00    7.34    3.29    1.01    1.77    0.00    0.00    0.00   56.96
00時25分12秒  all   28.24    0.00    6.11    2.80    0.51    2.04    0.00    0.00    0.00   60.31
00時25分13秒  all   27.41    0.00    6.85    3.05    1.52    1.78    0.00    0.00    0.00   59.39
00時25分14秒  all   26.74    0.00    6.17    3.34    0.77    1.80    0.00    0.00    0.00   61.18
00時25分15秒  all   25.07    0.00    6.27    2.61    1.04    2.09    0.00    0.00    0.00   62.92
00時25分16秒  all   24.81    0.00    6.58    3.54    1.01    2.03    0.00    0.00    0.00   62.03
00時25分17秒  all   27.92    0.00    7.61    3.30    1.02    2.03    0.00    0.00    0.00   58.12
00時25分18秒  all   26.67    0.00    6.41    3.08    1.03    1.79    0.00    0.00    0.00   61.03
00時25分19秒  all   26.95    0.00    6.30    3.78    1.01    2.27    0.00    0.00    0.00   59.70
00時25分20秒  all   28.39    0.00    5.88    3.07    1.02    1.53    0.00    0.00    0.00   60.10
00時25分21秒  all   34.26    0.00    6.35    3.30    1.27    1.78    0.00    0.00    0.00   53.05
00時25分22秒  all   27.53    0.00    6.57    3.28    1.01    2.27    0.00    0.00    0.00   59.34
00時25分23秒  all   28.79    0.00    6.94    3.34    1.03    2.06    0.00    0.00    0.00   57.84
00時25分24秒  all   28.28    0.00    5.91    3.34    1.03    1.54    0.00    0.00    0.00   59.90
00時25分25秒  all   19.70    0.00    4.55    2.27    0.51    1.77    0.00    0.00    0.00   71.21
00時25分26秒  all   26.60    0.00    6.91    3.07    1.28    1.79    0.00    0.00    0.00   60.36
00時25分27秒  all   28.35    0.00    7.34    3.80    1.01    2.03    0.00    0.00    0.00   57.47
00時25分28秒  all   26.41    0.00    6.15    4.10    1.03    2.31    0.00    0.00    0.00   60.00
00時25分29秒  all   21.57    0.00    5.08    2.28    0.76    1.27    0.00    0.00    0.00   69.04
00時25分30秒  all   28.68    0.00    6.60    3.30    1.02    2.03    0.00    0.00    0.00   58.38
00時25分31秒  all   27.76    0.00    7.71    3.86    1.03    2.83    0.00    0.00    0.00   56.81
00時25分32秒  all   27.44    0.00    6.41    3.59    1.03    2.05    0.00    0.00    0.00   59.49
00時25分33秒  all   30.85    0.00    7.20    3.34    1.29    1.54    0.00    0.00    0.00   55.78
00時25分34秒  all   29.52    0.00    7.63    3.82    1.53    2.04    0.00    0.00    0.00   55.47
00時25分35秒  all   30.38    0.00    7.59    3.04    1.01    2.03    0.00    0.00    0.00   55.95
00時25分36秒  all   28.72    0.00    6.15    2.82    1.03    2.05    0.00    0.00    0.00   59.23
00時25分37秒  all   30.51    0.00    6.41    3.08    0.51    2.31    0.00    0.00    0.00   57.18
00時25分38秒  all   35.44    0.00    6.84    2.53    1.27    1.52    0.00    0.00    0.00   52.41
00時25分39秒  all   28.83    0.00    7.40    4.08    1.02    2.04    0.00    0.00    0.00   56.63
00時25分40秒  all   28.90    0.00    6.65    3.84    1.02    1.79    0.00    0.00    0.00   57.80
00時25分41秒  all   28.97    0.00    6.92    3.33    1.03    2.31    0.00    0.00    0.00   57.44
00時25分42秒  all   29.19    0.00    7.36    3.81    1.02    1.78    0.00    0.00    0.00   56.85
00時25分43秒  all   30.43    0.00    6.91    3.32    1.02    2.05    0.00    0.00    0.00   56.27
00時25分44秒  all   27.37    0.00    7.42    3.32    1.02    2.05    0.00    0.00    0.00   58.82
00時25分45秒  all   29.59    0.00    7.40    3.83    1.28    2.04    0.00    0.00    0.00   55.87
00時25分46秒  all   28.10    0.00    5.82    3.54    1.01    2.03    0.00    0.00    0.00   59.49
00時25分47秒  all   28.64    0.00    6.91    3.07    0.77    1.79    0.00    0.00    0.00   58.82
00時25分48秒  all   29.01    0.00    6.62    3.82    1.02    2.04    0.00    0.00    0.00   57.51
00時25分49秒  all   35.46    0.00    6.38    3.32    1.02    1.53    0.00    0.00    0.00   52.30
00時25分50秒  all   30.63    0.00    7.59    3.29    1.01    2.03    0.00    0.00    0.00   55.44
00時25分51秒  all   29.67    0.00    6.91    3.84    1.28    2.05    0.00    0.00    0.00   56.27
