Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時23分25秒  all    0.51    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.46
00時23分26秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.76
00時23分27秒  all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
00時23分28秒  all    1.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   95.75
00時23分29秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.00
00時23分30秒  all    1.26    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
00時23分31秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
00時23分32秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
00時23分33秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.23
00時23分34秒  all    1.26    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.73
00時23分35秒  all    0.50    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.98
00時23分36秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
00時23分37秒  all    1.99    0.00    1.24    0.00    0.25    1.00    0.00    0.00    0.00   95.52
00時23分38秒  all    0.75    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.73
00時23分39秒  all    0.76    0.00    1.52    0.00    1.01    0.51    0.00    0.00    0.00   96.21
00時23分40秒  all    1.26    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.98
00時23分41秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.49
00時23分42秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
00時23分43秒  all    1.49    0.00    1.74    0.00    0.50    0.99    0.00    0.00    0.00   95.29
00時23分44秒  all    1.02    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.95
00時23分45秒  all    1.01    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.73
00時23分46秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
00時23分47秒  all    1.52    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   96.96
00時23分48秒  all    1.24    0.00    1.49    0.00    0.50    1.24    0.00    0.00    0.00   95.52
00時23分49秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
00時23分50秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
00時23分51秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
00時23分52秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
00時23分53秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
00時23分54秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.24
00時23分55秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.70
00時23分56秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.47
00時23分57秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
00時23分58秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.99
00時23分59秒  all    1.27    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.71
00時24分00秒  all    0.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.24
00時24分01秒  all    1.99    0.00    1.24    0.00    0.25    1.00    0.00    0.00    0.00   95.52
00時24分02秒  all    4.06    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   93.91
00時24分03秒  all    0.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.26
00時24分04秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
00時24分05秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.00
00時24分06秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.25
00時24分07秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
00時24分08秒  all    1.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00時24分09秒  all    0.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.99
00時24分10秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時24分11秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
00時24分12秒  all    1.51    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.48
00時24分13秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.51
00時24分14秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
00時24分15秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
00時24分16秒  all    1.51    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.48
00時24分17秒  all    2.01    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   94.97
00時24分18秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.73
00時24分19秒  all    1.51    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.22
00時24分20秒  all    4.02    0.00    2.76    0.00    0.25    0.75    0.00    0.00    0.00   92.21
00時24分21秒  all    3.27    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   93.95
00時24分22秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時24分23秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
00時24分24秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.97
00時24分25秒  all    1.50    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   96.00
00時24分26秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.48
00時24分27秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.01
00時24分28秒  all    1.52    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.72
00時24分29秒  all    1.24    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   95.27
00時24分30秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.72
00時24分31秒  all    0.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.23
00時24分32秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.46
00時24分33秒  all    1.01    0.00    0.76    0.00    0.76    0.50    0.00    0.00    0.00   96.98
00時24分34秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
00時24分35秒  all    1.01    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.47
00時24分36秒  all    0.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
00時24分37秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.97
00時24分38秒  all    1.25    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.50
00時24分39秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時24分40秒  all    0.75    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.73
00時24分41秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.72
00時24分42秒  all    0.75    0.00    1.01    0.00    0.25    1.26    0.00    0.00    0.00   96.73
00時24分43秒  all    0.76    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.96
00時24分44秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.49
00時24分45秒  all    1.51    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.48
00時24分46秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
00時24分47秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
00時24分48秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
00時24分49秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
00時24分50秒  all    1.27    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.21
00時24分51秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.50
00時24分52秒  all    1.00    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.49
00時24分53秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
00時24分54秒  all    1.51    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.48
00時24分55秒  all    0.76    0.00    0.76    0.00    0.76    1.01    0.00    0.00    0.00   96.73
00時24分56秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.00
00時24分57秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.72
00時24分58秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.48
00時24分59秒  all    1.01    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.73
00時25分00秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
00時25分01秒  all    1.26    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.73
00時25分02秒  all    2.78    0.00    2.78    0.00    0.25    0.51    0.00    0.00    0.00   93.67
00時25分03秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.01
00時25分04秒  all    1.26    0.00    0.75    0.00    0.50    1.01    0.00    0.00    0.00   96.48
00時25分05秒  all    1.26    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.22
00時25分06秒  all    1.01    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.96
00時25分07秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
00時25分08秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.72
00時25分09秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.48
00時25分10秒  all    0.50    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.73
00時25分11秒  all    1.77    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.71
00時25分12秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.98
00時25分13秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
00時25分14秒  all    1.27    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.96
00時25分15秒  all    0.75    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   96.26
00時25分16秒  all    1.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.49
00時25分17秒  all    2.53    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   94.95
00時25分18秒  all    1.77    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.71
00時25分19秒  all    0.76    0.00    1.01    0.00    0.50    1.51    0.00    0.00    0.00   96.22
00時25分20秒  all    7.56    0.00    3.02    0.00    0.25    0.76    0.00    0.00    0.00   88.41
00時25分21秒  all    0.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.47
00時25分22秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
00時25分23秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.97
00時25分24秒  all    0.76    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.22
00時25分25秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.25
00時25分26秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
00時25分27秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
00時25分28秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時25分29秒  all    0.76    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.72
00時25分30秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.72
00時25分31秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.49
00時25分32秒  all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.72
00時25分33秒  all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
00時25分34秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.25
00時25分35秒  all    1.52    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   96.97
00時25分36秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.50
00時25分37秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
00時25分38秒  all    1.01    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時25分39秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.25
00時25分40秒  all    0.75    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時25分41秒  all    1.51    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.48
00時25分42秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.25
00時25分43秒  all    1.01    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   96.48
00時25分44秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
00時25分45秒  all    0.76    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.47
00時25分46秒  all    1.26    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   96.23
00時25分47秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.00
00時25分48秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
00時25分49秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
00時25分50秒  all    0.75    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.98
00時25分51秒  all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.97
