Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時25分52秒  all   34.34    0.00    3.01    4.51    0.75    0.75    0.00    0.00    0.00   56.64
00時25分53秒  all   13.35    0.00    4.53    4.53    0.25    0.76    0.00    0.00    0.00   76.57
00時25分54秒  all    9.23    0.00    2.99    4.99    0.75    0.75    0.00    0.00    0.00   81.30
00時25分55秒  all    9.55    0.00    2.76    4.77    0.50    0.75    0.00    0.00    0.00   81.66
00時25分56秒  all   10.89    0.00    2.53    4.56    0.25    1.01    0.00    0.00    0.00   80.76
00時25分57秒  all   10.25    0.00    3.25    5.00    0.75    1.00    0.00    0.00    0.00   79.75
00時25分58秒  all    9.39    0.00    3.30    4.82    0.25    0.51    0.00    0.00    0.00   81.73
00時25分59秒  all   10.22    0.00    3.24    4.99    0.75    1.00    0.00    0.00    0.00   79.80
00時26分00秒  all    9.77    0.00    3.26    5.51    0.50    1.25    0.00    0.00    0.00   79.70
00時26分01秒  all   11.34    0.00    2.77    4.28    0.76    1.01    0.00    0.00    0.00   79.85
00時26分02秒  all   10.55    0.00    3.02    4.77    0.25    0.50    0.00    0.00    0.00   80.90
00時26分03秒  all    9.90    0.00    2.28    5.08    0.25    1.02    0.00    0.00    0.00   81.47
00時26分04秒  all   10.20    0.00    3.23    4.73    0.75    1.00    0.00    0.00    0.00   80.10
00時26分05秒  all    8.63    0.00    3.05    5.33    0.51    0.51    0.00    0.00    0.00   81.98
00時26分06秒  all    9.77    0.00    3.01    5.76    0.50    1.00    0.00    0.00    0.00   79.95
00時26分07秒  all   10.58    0.00    2.52    4.79    0.50    0.76    0.00    0.00    0.00   80.86
00時26分08秒  all    7.59    0.00    2.78    4.81    0.76    1.01    0.00    0.00    0.00   83.04
00時26分09秒  all    9.07    0.00    3.27    5.54    0.00    0.76    0.00    0.00    0.00   81.36
00時26分10秒  all   11.36    0.00    3.03    5.05    1.01    0.76    0.00    0.00    0.00   78.79
00時26分11秒  all    8.93    0.00    3.72    5.96    0.25    1.24    0.00    0.00    0.00   79.90
00時26分12秒  all   10.23    0.00    2.56    4.60    0.77    0.77    0.00    0.00    0.00   81.07
00時26分13秒  all    8.79    0.00    3.27    4.77    0.25    0.75    0.00    0.00    0.00   82.16
00時26分14秒  all   10.05    0.00    2.26    5.03    0.25    0.75    0.00    0.00    0.00   81.66
00時26分15秒  all   10.08    0.00    3.02    4.79    1.01    1.01    0.00    0.00    0.00   80.10
00時26分16秒  all    9.57    0.00    3.02    4.79    0.25    1.01    0.00    0.00    0.00   81.36
00時26分17秒  all   10.58    0.00    3.02    5.04    1.01    0.76    0.00    0.00    0.00   79.60
00時26分18秒  all    8.35    0.00    3.04    5.06    0.00    1.01    0.00    0.00    0.00   82.53
00時26分19秒  all    8.04    0.00    3.02    5.03    0.75    0.75    0.00    0.00    0.00   82.41
00時26分20秒  all    8.33    0.00    3.03    4.04    0.51    1.01    0.00    0.00    0.00   83.08
00時26分21秒  all   10.80    0.00    3.52    4.52    0.50    1.01    0.00    0.00    0.00   79.65
平均時間：  all   10.02    0.00    2.62    3.66    0.45    0.75    0.00    0.00    0.00   82.49
