Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

01時09分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時14分29秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時14分30秒  all    1.50    0.00    2.25    0.00    0.25    0.50    0.00    0.00    0.00   95.50
01時14分31秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時14分32秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.75
01時14分33秒  all    2.00    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.00
01時14分34秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時14分35秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時14分36秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
01時14分37秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.00
01時14分38秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01時14分39秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
01時14分40秒  all    1.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01時14分41秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
01時14分42秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.51
01時14分43秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.23
01時14分44秒  all    1.00    0.00    2.24    0.00    0.50    0.25    0.00    0.00    0.00   96.01
01時14分45秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.75
01時14分46秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
01時14分47秒  all    1.50    0.00    1.75    0.00    0.50    0.00    0.00    0.00    0.00   96.26
01時14分48秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
01時14分49秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時14分50秒  all    1.00    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.49
01時14分51秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時14分52秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時14分53秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時14分54秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
01時14分55秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01時14分56秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01時14分57秒  all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.75
01時14分58秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.05    0.00    1.09    0.00    0.26    0.45    0.00    0.00    0.00   97.14
