Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時00分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時05分23秒  all    1.01    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   96.21
00時05分24秒  all    1.52    0.00    1.01    0.25    0.25    0.51    0.00    0.00    0.00   96.46
00時05分25秒  all    1.25    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   96.00
00時05分26秒  all    0.76    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   97.46
00時05分27秒  all    2.00    0.00    1.25    0.50    0.25    0.75    0.00    0.00    0.00   95.26
00時05分28秒  all    1.25    0.00    1.75    0.50    0.50    0.25    0.00    0.00    0.00   95.75
00時05分29秒  all    2.01    0.00    2.01    0.25    0.50    0.25    0.00    0.00    0.00   94.97
00時05分30秒  all   30.63    0.00   19.24    4.56    1.52    3.80    0.00    0.00    0.00   40.25
00時05分31秒  all   45.34    0.00   24.35    7.25    2.59    3.89    0.00    0.00    0.00   16.58
00時05分32秒  all   44.25    0.00   21.48    9.72    2.56    3.32    0.00    0.00    0.00   18.67
00時05分33秒  all   32.47    0.00   15.21    8.51    2.06    2.84    0.00    0.00    0.00   38.92
00時05分34秒  all    2.00    0.00    1.75    0.75    0.25    0.75    0.00    0.00    0.00   94.51
00時05分35秒  all    1.52    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.71
00時05分36秒  all    1.76    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   95.97
00時05分37秒  all    1.99    0.00    1.24    0.75    0.75    0.25    0.00    0.00    0.00   95.02
00時05分38秒  all    1.51    0.00    1.76    0.50    0.25    0.25    0.00    0.00    0.00   95.72
00時05分39秒  all    1.77    0.00    1.01    0.51    0.00    0.51    0.00    0.00    0.00   96.21
00時05分40秒  all    1.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.51
00時05分41秒  all    1.75    0.00    1.75    0.75    0.25    0.00    0.00    0.00    0.00   95.49
00時05分42秒  all    4.55    0.00    2.02    0.25    0.51    0.51    0.00    0.00    0.00   92.17
00時05分43秒  all    1.00    0.00    1.50    0.75    0.50    0.25    0.00    0.00    0.00   95.99
00時05分44秒  all    2.01    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.24
00時05分45秒  all    1.75    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   95.74
00時05分46秒  all    1.75    0.00    2.01    0.25    0.50    0.00    0.00    0.00    0.00   95.49
00時05分47秒  all    2.02    0.00    1.52    0.51    0.25    0.51    0.00    0.00    0.00   95.20
00時05分48秒  all    2.01    0.00    2.76    0.25    0.25    0.50    0.00    0.00    0.00   94.22
00時05分49秒  all    1.25    0.00    1.75    0.25    0.50    0.25    0.00    0.00    0.00   95.99
00時05分50秒  all    1.26    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   96.47
00時05分51秒  all    2.76    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   94.99
00時05分52秒  all    1.51    0.00    1.76    0.50    0.00    0.50    0.00    0.00    0.00   95.72
00時05分53秒  all    2.50    0.00    2.00    0.50    0.25    0.50    0.00    0.00    0.00   94.25
00時05分54秒  all    2.51    0.00    2.26    0.50    0.75    0.25    0.00    0.00    0.00   93.73
00時05分55秒  all    2.27    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   94.71
00時05分56秒  all    2.51    0.00    2.26    0.25    0.75    0.25    0.00    0.00    0.00   93.98
00時05分57秒  all    2.26    0.00    2.51    0.50    0.00    0.50    0.00    0.00    0.00   94.22
00時05分58秒  all    2.51    0.00    2.01    0.25    0.50    0.50    0.00    0.00    0.00   94.24
00時05分59秒  all    2.26    0.00    2.01    0.25    0.50    0.75    0.00    0.00    0.00   94.22
00時06分00秒  all    4.49    0.00    4.99    0.75    0.50    1.00    0.00    0.00    0.00   88.28
00時06分01秒  all    2.53    0.00    2.27    0.00    0.51    0.00    0.00    0.00    0.00   94.70
00時06分02秒  all    3.01    0.00    2.26    0.25    0.25    1.00    0.00    0.00    0.00   93.23
00時06分03秒  all    2.26    0.00    2.01    0.25    0.75    0.75    0.00    0.00    0.00   93.97
00時06分04秒  all    2.28    0.00    2.28    0.25    0.00    0.00    0.00    0.00    0.00   95.18
平均時間：  all    3.06    0.00    2.39    0.80    0.41    0.48    0.00    0.00    0.00   92.86
