Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

05時12分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時15分11秒  all   76.13    0.00    6.78    8.29    1.01    2.76    0.00    0.00    0.00    5.03
05時15分12秒  all   77.75    0.00    7.50   10.75    1.25    2.75    0.00    0.00    0.00    0.00
05時15分13秒  all   77.39    0.00    7.54   12.06    0.75    2.26    0.00    0.00    0.00    0.00
05時15分14秒  all   76.57    0.00    6.05   12.34    0.76    2.77    0.00    0.00    0.00    1.51
05時15分15秒  all   71.86    0.00    7.54   11.81    0.75    1.76    0.00    0.00    0.00    6.28
05時15分16秒  all   75.87    0.00    6.47    6.72    1.00    2.24    0.00    0.00    0.00    7.71
05時15分17秒  all   76.01    0.00    7.58    8.33    1.01    2.27    0.00    0.00    0.00    4.80
05時15分18秒  all   77.39    0.00    7.04   10.55    1.01    2.76    0.00    0.00    0.00    1.26
05時15分19秒  all   77.89    0.00    7.04   11.81    0.50    2.51    0.00    0.00    0.00    0.25
05時15分20秒  all   76.63    0.00    7.29    9.80    1.01    2.26    0.00    0.00    0.00    3.02
05時15分21秒  all   68.66    0.00    7.71   11.19    1.24    1.99    0.00    0.00    0.00    9.20
05時15分22秒  all   78.50    0.00    5.50    7.00    1.00    2.25    0.00    0.00    0.00    5.75
05時15分23秒  all   78.00    0.00    7.00   11.25    1.00    2.75    0.00    0.00    0.00    0.00
05時15分24秒  all   75.88    0.00    7.29   10.80    1.01    2.51    0.00    0.00    0.00    2.51
05時15分25秒  all   78.54    0.00    6.57   11.62    0.51    2.27    0.00    0.00    0.00    0.51
05時15分26秒  all   73.43    0.00    6.27   11.03    0.75    2.51    0.00    0.00    0.00    6.02
05時15分27秒  all   76.94    0.00    6.77    9.52    1.00    2.51    0.00    0.00    0.00    3.26
05時15分28秒  all   82.46    0.00    6.27    8.27    1.00    2.01    0.00    0.00    0.00    0.00
05時15分29秒  all   77.36    0.00    7.21   11.69    1.00    2.74    0.00    0.00    0.00    0.00
05時15分30秒  all   77.06    0.00    6.48   10.22    0.75    2.74    0.00    0.00    0.00    2.74
05時15分31秒  all   76.12    0.00    6.47   10.45    1.00    2.49    0.00    0.00    0.00    3.48
05時15分32秒  all   71.97    0.00    7.32   10.35    1.01    2.27    0.00    0.00    0.00    7.07
05時15分33秒  all   75.95    0.00    7.34    9.62    1.01    2.53    0.00    0.00    0.00    3.54
05時15分34秒  all   81.59    0.00    6.22    7.71    1.24    2.24    0.00    0.00    0.00    1.00
05時15分35秒  all   78.45    0.00    6.77   11.28    0.75    2.51    0.00    0.00    0.00    0.25
05時15分36秒  all   77.14    0.00    6.53   10.80    0.75    2.76    0.00    0.00    0.00    2.01
05時15分37秒  all   74.62    0.00    7.04   10.80    1.01    2.26    0.00    0.00    0.00    4.27
05時15分38秒  all   74.44    0.00    6.77    8.02    1.00    2.01    0.00    0.00    0.00    7.77
05時15分39秒  all   74.56    0.00    8.23   11.72    1.00    2.74    0.00    0.00    0.00    1.75
05時15分40秒  all   80.65    0.00    5.96    8.68    0.74    1.99    0.00    0.00    0.00    1.99
05時15分41秒  all   76.83    0.00    7.81   12.34    0.50    2.52    0.00    0.00    0.00    0.00
05時15分42秒  all   77.36    0.00    6.22   11.69    1.00    2.74    0.00    0.00    0.00    1.00
05時15分43秒  all   70.53    0.00    5.79    7.05    1.26    2.02    0.00    0.00    0.00   13.35
05時15分44秒  all   76.01    0.00    7.32    9.60    1.01    2.53    0.00    0.00    0.00    3.54
05時15分45秒  all   81.05    0.00    5.99    9.48    0.75    2.24    0.00    0.00    0.00    0.50
05時15分46秒  all   77.78    0.00    6.57    9.85    0.76    2.27    0.00    0.00    0.00    2.78
05時15分47秒  all   77.44    0.00    6.77   11.78    1.00    2.76    0.00    0.00    0.00    0.25
05時15分48秒  all   73.57    0.00    6.98   10.47    1.00    2.00    0.00    0.00    0.00    5.99
05時15分49秒  all   74.37    0.00    7.04   10.80    1.01    2.76    0.00    0.00    0.00    4.02
05時15分50秒  all   78.28    0.00    6.06   12.12    1.01    2.27    0.00    0.00    0.00    0.25
05時15分51秒  all   81.20    0.00    5.51    8.27    0.75    2.01    0.00    0.00    0.00    2.26
05時15分52秒  all   77.50    0.00    6.25   10.75    1.00    3.00    0.00    0.00    0.00    1.50
05時15分53秒  all   74.56    0.00    6.48   10.72    1.00    2.24    0.00    0.00    0.00    4.99
05時15分54秒  all   73.07    0.00    8.23   12.97    0.50    2.24    0.00    0.00    0.00    2.99
05時15分55秒  all   74.18    0.00    8.10    8.86    0.76    1.77    0.00    0.00    0.00    6.33
05時15分56秒  all   72.95    0.00    8.68   12.66    0.99    2.23    0.00    0.00    0.00    2.48
05時15分57秒  all   77.56    0.00    6.48    6.48    1.00    1.75    0.00    0.00    0.00    6.73
05時15分58秒  all   73.68    0.00    7.27    6.52    1.00    2.26    0.00    0.00    0.00    9.27
05時15分59秒  all   74.75    0.00    7.00    8.25    1.00    1.75    0.00    0.00    0.00    7.25
05時16分00秒  all   72.93    0.00    7.02    5.76    1.00    2.01    0.00    0.00    0.00   11.28
05時16分01秒  all   75.94    0.00    7.77    8.27    1.00    2.51    0.00    0.00    0.00    4.51
05時16分02秒  all   77.56    0.00    6.98    9.98    0.75    2.49    0.00    0.00    0.00    2.24
05時16分03秒  all   78.39    0.00    5.53    7.29    1.01    2.76    0.00    0.00    0.00    5.03
05時16分04秒  all   78.14    0.00    6.78    8.54    0.75    2.26    0.00    0.00    0.00    3.52
05時16分05秒  all   70.90    0.00    7.96   11.19    1.00    2.24    0.00    0.00    0.00    6.72
05時16分06秒  all   73.68    0.00    7.02    9.02    1.00    2.01    0.00    0.00    0.00    7.27
05時16分07秒  all   75.19    0.00    6.02    8.52    0.75    1.75    0.00    0.00    0.00    7.77
05時16分08秒  all   73.68    0.00    7.27    9.52    1.00    2.76    0.00    0.00    0.00    5.76
05時16分09秒  all   77.00    0.00    6.50   10.50    1.25    2.50    0.00    0.00    0.00    2.25
05時16分10秒  all   80.45    0.00    5.01    8.27    0.50    2.01    0.00    0.00    0.00    3.76
05時16分11秒  all   74.06    0.00    7.05    9.82    1.01    2.27    0.00    0.00    0.00    5.79
05時16分12秒  all   75.50    0.00    6.75    8.50    1.00    2.75    0.00    0.00    0.00    5.50
05時16分13秒  all   77.66    0.00    6.85   12.18    0.76    2.28    0.00    0.00    0.00    0.25
05時16分14秒  all   75.62    0.00    6.97   10.45    1.00    2.74    0.00    0.00    0.00    3.23
05時16分15秒  all   78.95    0.00    7.02   11.03    0.75    2.26    0.00    0.00    0.00    0.00
05時16分16秒  all   78.89    0.00    6.28    8.29    1.01    2.26    0.00    0.00    0.00    3.27
05時16分17秒  all   75.56    0.00    7.23    8.98    1.00    2.00    0.00    0.00    0.00    5.24
05時16分18秒  all   74.37    0.00    7.04    6.03    0.75    2.01    0.00    0.00    0.00    9.80
05時16分19秒  all   74.44    0.00    7.02    7.52    0.75    2.01    0.00    0.00    0.00    8.27
05時16分20秒  all   72.82    0.00    6.73    6.73    1.00    2.49    0.00    0.00    0.00   10.22
05時16分21秒  all   76.57    0.00    6.80   11.08    1.26    2.27    0.00    0.00    0.00    2.02
05時16分22秒  all   79.75    0.00    6.00    8.25    0.75    2.00    0.00    0.00    0.00    3.25
05時16分23秒  all   72.61    0.00    7.79   10.05    0.75    2.01    0.00    0.00    0.00    6.78
05時16分24秒  all   76.38    0.00    7.79    9.05    0.75    2.76    0.00    0.00    0.00    3.27
05時16分25秒  all   78.54    0.00    6.31   10.86    1.01    2.27    0.00    0.00    0.00    1.01
05時16分26秒  all   77.17    0.00    6.45   11.66    0.99    2.73    0.00    0.00    0.00    0.99
05時16分27秒  all   78.95    0.00    5.76    8.27    1.00    1.75    0.00    0.00    0.00    4.26
05時16分28秒  all   79.15    0.00    5.53    7.79    1.01    2.51    0.00    0.00    0.00    4.02
05時16分29秒  all   76.37    0.00    7.71   10.45    0.50    2.74    0.00    0.00    0.00    2.24
05時16分30秒  all   77.86    0.00    6.97   11.44    1.24    2.24    0.00    0.00    0.00    0.25
05時16分31秒  all   78.03    0.00    6.57   11.87    1.01    2.53    0.00    0.00    0.00    0.00
05時16分32秒  all   75.00    0.00    6.50   10.00    1.00    2.25    0.00    0.00    0.00    5.25
05時16分33秒  all   81.61    0.00    5.54    8.82    0.76    1.76    0.00    0.00    0.00    1.51
05時16分34秒  all   73.32    0.00    8.23    7.73    0.75    2.24    0.00    0.00    0.00    7.73
05時16分35秒  all   71.93    0.00    8.27   11.03    1.00    2.01    0.00    0.00    0.00    5.76
05時16分36秒  all   74.31    0.00    8.06    8.06    1.01    2.02    0.00    0.00    0.00    6.55
05時16分37秒  all   73.93    0.00    7.52    4.76    1.00    2.26    0.00    0.00    0.00   10.53
05時16分38秒  all   73.25    0.00    8.00    7.25    0.75    2.25    0.00    0.00    0.00    8.50
05時16分39秒  all   76.75    0.00    7.25    7.50    0.50    2.00    0.00    0.00    0.00    6.00
05時16分40秒  all   77.31    0.00    7.23    6.73    1.00    1.75    0.00    0.00    0.00    5.99
05時16分41秒  all   73.38    0.00    6.72    5.97    1.00    2.49    0.00    0.00    0.00   10.45
05時16分42秒  all   74.56    0.00    7.30    7.81    1.01    2.02    0.00    0.00    0.00    7.30
05時16分43秒  all   76.38    0.00    7.04    9.55    0.75    2.01    0.00    0.00    0.00    4.27
05時16分44秒  all   76.88    0.00    6.28   10.55    0.75    2.76    0.00    0.00    0.00    2.76
05時16分45秒  all   73.20    0.00    6.70   13.65    1.24    2.23    0.00    0.00    0.00    2.98
05時16分46秒  all   78.20    0.00    5.51   13.28    1.00    2.01    0.00    0.00    0.00    0.00
05時16分47秒  all   71.82    0.00    5.99   11.22    1.00    2.49    0.00    0.00    0.00    7.48
05時16分48秒  all   75.00    0.00    5.81   15.91    0.51    2.53    0.00    0.00    0.00    0.25
05時16分49秒  all   76.56    0.00    6.48    8.23    1.25    2.49    0.00    0.00    0.00    4.99
05時16分50秒  all   73.23    0.00    6.82    7.07    1.01    2.27    0.00    0.00    0.00    9.60
05時16分51秒  all   75.25    0.00    6.19    7.18    0.99    1.73    0.00    0.00    0.00    8.66
05時16分52秒  all   76.00    0.00    7.50   11.50    0.75    2.75    0.00    0.00    0.00    1.50
05時16分53秒  all   75.81    0.00    6.98   11.22    0.75    2.49    0.00    0.00    0.00    2.74
05時16分54秒  all   75.13    0.00    7.11   12.18    0.76    2.03    0.00    0.00    0.00    2.79
05時16分55秒  all   73.32    0.00    7.48   10.22    1.00    2.74    0.00    0.00    0.00    5.24
05時16分56秒  all   74.94    0.00    6.52    8.77    1.00    1.75    0.00    0.00    0.00    7.02
05時16分57秒  all   77.31    0.00    6.98    7.48    1.00    2.00    0.00    0.00    0.00    5.24
05時16分58秒  all   78.45    0.00    7.02    9.52    0.75    2.26    0.00    0.00    0.00    2.01
05時16分59秒  all   80.81    0.00    5.56    9.34    0.76    2.02    0.00    0.00    0.00    1.52
05時17分00秒  all   73.38    0.00    7.46    9.95    1.00    1.99    0.00    0.00    0.00    6.22
05時17分01秒  all   72.18    0.00    7.77   10.78    1.25    2.26    0.00    0.00    0.00    5.76
05時17分02秒  all   70.60    0.00    7.54    9.30    1.01    2.01    0.00    0.00    0.00    9.55
05時17分03秒  all   69.11    0.00    7.85   10.38    0.76    2.03    0.00    0.00    0.00    9.87
05時17分04秒  all   75.13    0.00    6.03    8.04    0.75    2.01    0.00    0.00    0.00    8.04
05時17分05秒  all   71.28    0.00    6.80    9.07    0.76    2.02    0.00    0.00    0.00   10.08
05時17分06秒  all   71.11    0.00    7.79   10.05    1.01    2.01    0.00    0.00    0.00    8.04
05時17分07秒  all   72.25    0.00    7.00   12.75    1.25    2.00    0.00    0.00    0.00    4.75
05時17分08秒  all   69.95    0.00    6.82    8.33    0.76    2.02    0.00    0.00    0.00   12.12
05時17分09秒  all   73.57    0.00    6.23    8.98    0.75    2.00    0.00    0.00    0.00    8.48
05時17分10秒  all   74.75    0.00    7.58    7.07    1.01    2.27    0.00    0.00    0.00    7.32
05時17分11秒  all   77.56    0.00    6.48    6.73    1.00    2.00    0.00    0.00    0.00    6.23
05時17分12秒  all   74.00    0.00    7.25    7.25    1.00    2.00    0.00    0.00    0.00    8.50
05時17分13秒  all   72.04    0.00    6.55    5.04    1.01    2.27    0.00    0.00    0.00   13.10
05時17分14秒  all   74.12    0.00    8.04    8.79    0.50    2.51    0.00    0.00    0.00    6.03
05時17分15秒  all   75.63    0.00    6.53    7.79    1.01    2.01    0.00    0.00    0.00    7.04
05時17分16秒  all   73.25    0.00    7.25    8.25    1.00    2.25    0.00    0.00    0.00    8.00
05時17分17秒  all   70.68    0.00    7.02    7.52    1.00    1.75    0.00    0.00    0.00   12.03
05時17分18秒  all   78.20    0.00    6.77    6.77    1.00    2.01    0.00    0.00    0.00    5.26
05時17分19秒  all   77.00    0.00    8.00   10.75    0.75    2.75    0.00    0.00    0.00    0.75
05時17分20秒  all   76.00    0.00    7.75   12.00    0.50    2.50    0.00    0.00    0.00    1.25
05時17分21秒  all   72.22    0.00    7.32   10.61    1.01    2.02    0.00    0.00    0.00    6.82
05時17分22秒  all   77.19    0.00    7.52   11.53    1.00    2.76    0.00    0.00    0.00    0.00
05時17分23秒  all   73.82    0.00    6.98   11.22    1.25    2.24    0.00    0.00    0.00    4.49
05時17分24秒  all   80.30    0.00    6.98    9.23    0.75    2.24    0.00    0.00    0.00    0.50
05時17分25秒  all   76.32    0.00    7.56   11.08    0.76    2.52    0.00    0.00    0.00    1.76
05時17分26秒  all   74.75    0.00    6.57   10.35    1.01    2.02    0.00    0.00    0.00    5.30
05時17分27秒  all   72.75    0.00    7.50   11.75    1.00    2.25    0.00    0.00    0.00    4.75
05時17分28秒  all   75.25    0.00    7.32   12.88    0.76    2.78    0.00    0.00    0.00    1.01
05時17分29秒  all   80.25    0.00    6.00   10.00    0.75    2.25    0.00    0.00    0.00    0.75
05時17分30秒  all   77.19    0.00    6.52    8.77    0.75    2.26    0.00    0.00    0.00    4.51
05時17分31秒  all   75.13    0.00    6.78   11.31    1.01    2.51    0.00    0.00    0.00    3.27
