Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

05時12分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時13分59秒  all   46.70    0.00    5.84   12.44    1.02    1.27    0.00    0.00    0.00   32.74
05時14分00秒  all   46.04    0.00    5.63   12.02    1.02    1.79    0.00    0.00    0.00   33.50
05時14分01秒  all   45.13    0.00    5.90   12.31    1.28    1.79    0.00    0.00    0.00   33.59
05時14分02秒  all   42.68    0.00    6.31   13.38    1.01    1.77    0.00    0.00    0.00   34.85
05時14分03秒  all   31.54    0.00    4.62   12.31    1.03    1.79    0.00    0.00    0.00   48.72
05時14分04秒  all   30.05    0.00    4.55   10.10    0.76    1.77    0.00    0.00    0.00   52.78
05時14分05秒  all   24.23    0.00    5.41   11.34    1.03    1.55    0.00    0.00    0.00   56.44
05時14分06秒  all   34.63    0.00    4.13   12.66    1.03    1.81    0.00    0.00    0.00   45.74
05時14分07秒  all   41.18    0.00    6.14   12.53    1.02    1.79    0.00    0.00    0.00   37.34
05時14分08秒  all   32.91    0.00    5.78   12.56    1.26    2.01    0.00    0.00    0.00   45.48
05時14分09秒  all   23.47    0.00    3.57    9.69    0.77    1.53    0.00    0.00    0.00   60.97
05時14分10秒  all   26.60    0.00    4.35   11.00    0.77    1.28    0.00    0.00    0.00   56.01
05時14分11秒  all   29.26    0.00    5.09   11.20    1.02    2.04    0.00    0.00    0.00   51.40
05時14分12秒  all   46.53    0.00    5.91   12.60    1.03    1.80    0.00    0.00    0.00   32.13
05時14分13秒  all   48.99    0.00    6.31   12.88    1.01    1.77    0.00    0.00    0.00   29.04
05時14分14秒  all   35.70    0.00    5.57   12.41    1.01    1.52    0.00    0.00    0.00   43.80
05時14分15秒  all   27.58    0.00    4.64   11.08    0.77    1.55    0.00    0.00    0.00   54.38
05時14分16秒  all   25.96    0.00    3.86   11.31    1.03    1.54    0.00    0.00    0.00   56.30
05時14分17秒  all   31.16    0.00    4.52   11.81    0.75    1.51    0.00    0.00    0.00   50.25
05時14分18秒  all   44.67    0.00    6.60   14.21    1.27    1.78    0.00    0.00    0.00   31.47
05時14分19秒  all   28.83    0.00    4.85   13.27    1.02    1.53    0.00    0.00    0.00   50.51
05時14分20秒  all   27.25    0.00    4.63   10.80    0.77    1.80    0.00    0.00    0.00   54.76
05時14分21秒  all   33.76    0.00    5.41   12.63    0.77    1.80    0.00    0.00    0.00   45.62
05時14分22秒  all   43.73    0.00    6.39   12.53    1.28    1.79    0.00    0.00    0.00   34.27
05時14分23秒  all   46.84    0.00    6.58   12.66    1.01    1.52    0.00    0.00    0.00   31.39
05時14分24秒  all   46.33    0.00    5.57   14.43    1.27    2.03    0.00    0.00    0.00   30.38
05時14分25秒  all   46.70    0.00    6.35   12.94    0.76    1.27    0.00    0.00    0.00   31.98
05時14分26秒  all   32.99    0.00    5.63   12.28    0.77    1.28    0.00    0.00    0.00   47.06
05時14分27秒  all   31.28    0.00    4.87   11.79    1.03    1.54    0.00    0.00    0.00   49.49
05時14分28秒  all   46.41    0.00    5.90   11.79    1.03    1.79    0.00    0.00    0.00   33.08
05時14分29秒  all   46.19    0.00    5.33   11.68    1.27    1.52    0.00    0.00    0.00   34.01
05時14分30秒  all   48.97    0.00    5.41   11.60    0.77    1.03    0.00    0.00    0.00   32.22
05時14分31秒  all   48.85    0.00    5.34   12.47    0.51    2.04    0.00    0.00    0.00   30.79
05時14分32秒  all   52.42    0.00    5.60   11.96    1.27    1.53    0.00    0.00    0.00   27.23
05時14分33秒  all   48.60    0.00    6.36   12.47    1.02    1.27    0.00    0.00    0.00   30.28
05時14分34秒  all   37.31    0.00    6.85   12.94    1.27    1.78    0.00    0.00    0.00   39.85
05時14分35秒  all   33.59    0.00    4.58   11.45    1.02    1.78    0.00    0.00    0.00   47.58
05時14分36秒  all   27.02    0.00    5.56   11.62    1.26    1.52    0.00    0.00    0.00   53.03
05時14分37秒  all   31.44    0.00    4.90   12.11    0.52    1.29    0.00    0.00    0.00   49.74
05時14分38秒  all   49.11    0.00    5.57   13.42    1.01    2.03    0.00    0.00    0.00   28.86
05時14分39秒  all   45.55    0.00    5.60   13.74    1.02    1.53    0.00    0.00    0.00   32.57
05時14分40秒  all   29.95    0.00    5.33   11.68    1.27    1.78    0.00    0.00    0.00   50.00
05時14分41秒  all   27.41    0.00    4.82   11.17    1.02    1.52    0.00    0.00    0.00   54.06
05時14分42秒  all   30.26    0.00    5.13   11.03    0.51    1.54    0.00    0.00    0.00   51.54
05時14分43秒  all   30.03    0.00    5.60   12.72    1.02    1.53    0.00    0.00    0.00   49.11
05時14分44秒  all   28.35    0.00    4.12   12.11    1.03    1.29    0.00    0.00    0.00   53.09
05時14分45秒  all   27.92    0.00    5.33   13.96    1.27    2.03    0.00    0.00    0.00   49.49
05時14分46秒  all   23.16    0.00    4.33   11.20    0.76    1.53    0.00    0.00    0.00   59.03
05時14分47秒  all   31.73    0.00    4.82   11.93    0.51    2.03    0.00    0.00    0.00   48.98
05時14分48秒  all   41.65    0.00    6.43   14.65    1.29    1.80    0.00    0.00    0.00   34.19
05時14分49秒  all   29.95    0.00    5.33   13.71    1.02    2.03    0.00    0.00    0.00   47.97
05時14分50秒  all   33.08    0.00    4.83   12.72    1.27    2.04    0.00    0.00    0.00   46.06
05時14分51秒  all   30.41    0.00    4.90   12.11    1.03    1.55    0.00    0.00    0.00   50.00
05時14分52秒  all   30.20    0.00    4.31   11.93    0.76    1.78    0.00    0.00    0.00   51.02
05時14分53秒  all   42.46    0.00    7.16   15.35    0.77    1.28    0.00    0.00    0.00   32.99
05時14分54秒  all   43.33    0.00    6.92   15.64    1.28    1.79    0.00    0.00    0.00   31.03
05時14分55秒  all   48.36    0.00    6.30   14.11    1.26    1.76    0.00    0.00    0.00   28.21
05時14分56秒  all   52.03    0.00    6.85   12.18    1.02    1.27    0.00    0.00    0.00   26.65
05時14分57秒  all   42.13    0.00    6.09    9.39    0.76    1.27    0.00    0.00    0.00   40.36
05時14分58秒  all   44.53    0.00    5.34   11.96    1.02    1.27    0.00    0.00    0.00   35.88
05時14分59秒  all   43.94    0.00    5.56   12.63    0.76    1.26    0.00    0.00    0.00   35.86
05時15分00秒  all   46.70    0.00    5.58   11.42    1.02    1.52    0.00    0.00    0.00   33.76
05時15分01秒  all   36.04    0.00    5.08   11.93    1.27    1.52    0.00    0.00    0.00   44.16
05時15分02秒  all   27.82    0.00    5.51   10.28    1.00    1.75    0.00    0.00    0.00   53.63
05時15分03秒  all   28.13    0.00    3.84   10.49    0.51    1.28    0.00    0.00    0.00   55.75
05時15分04秒  all   24.62    0.00    4.57    9.64    1.02    1.27    0.00    0.00    0.00   58.88
05時15分05秒  all   24.49    0.00    4.55   11.62    1.01    1.26    0.00    0.00    0.00   57.07
05時15分06秒  all   24.30    0.00    4.60   10.49    0.77    1.79    0.00    0.00    0.00   58.06
05時15分07秒  all   29.68    0.00    4.99    9.98    1.25    1.50    0.00    0.00    0.00   52.62
05時15分08秒  all   32.04    0.00    5.43   13.95    0.78    2.07    0.00    0.00    0.00   45.74
05時15分09秒  all   40.00    0.00    4.81   14.18    1.01    1.77    0.00    0.00    0.00   38.23
05時15分10秒  all   41.18    0.00    5.63   11.25    1.02    1.28    0.00    0.00    0.00   39.64
05時15分11秒  all   41.41    0.00    5.81   12.63    1.26    1.52    0.00    0.00    0.00   37.37
05時15分12秒  all   33.50    0.00    5.12   12.02    1.28    2.30    0.00    0.00    0.00   45.78
05時15分13秒  all   29.31    0.00    5.40   13.62    1.03    1.54    0.00    0.00    0.00   49.10
05時15分14秒  all   37.37    0.00    5.56   13.89    0.76    2.02    0.00    0.00    0.00   40.40
05時15分15秒  all   27.23    0.00    4.33   11.20    1.02    1.53    0.00    0.00    0.00   54.71
05時15分16秒  all   21.01    0.00    3.54    9.11    0.76    1.52    0.00    0.00    0.00   64.05
05時15分17秒  all   24.35    0.00    4.92   11.66    0.78    1.55    0.00    0.00    0.00   56.74
05時15分18秒  all   30.57    0.00    5.44   12.44    1.04    1.81    0.00    0.00    0.00   48.70
05時15分19秒  all   29.67    0.00    5.88   13.04    1.28    2.05    0.00    0.00    0.00   48.08
05時15分20秒  all   46.94    0.00    5.61   13.01    1.02    1.28    0.00    0.00    0.00   32.14
05時15分21秒  all   32.23    0.00    5.63   11.76    0.77    1.53    0.00    0.00    0.00   48.08
05時15分22秒  all   24.05    0.00    4.05    9.37    1.27    1.77    0.00    0.00    0.00   59.49
05時15分23秒  all   28.35    0.00    5.93   12.37    0.52    1.55    0.00    0.00    0.00   51.29
05時15分24秒  all   30.38    0.00    5.06   13.42    1.27    1.77    0.00    0.00    0.00   48.10
05時15分25秒  all   38.17    0.00    5.60   13.23    1.02    1.78    0.00    0.00    0.00   40.20
05時15分26秒  all   45.52    0.00    6.39   13.04    1.28    1.53    0.00    0.00    0.00   32.23
05時15分27秒  all   44.50    0.00    5.12   13.81    0.77    1.53    0.00    0.00    0.00   34.27
05時15分28秒  all   27.14    0.00    4.77   11.06    1.01    1.51    0.00    0.00    0.00   54.52
05時15分29秒  all   30.43    0.00    5.37   13.30    0.77    2.05    0.00    0.00    0.00   48.08
05時15分30秒  all   45.92    0.00    5.61   11.73    1.28    1.53    0.00    0.00    0.00   33.93
05時15分31秒  all   35.99    0.00    5.91   12.34    1.03    1.80    0.00    0.00    0.00   42.93
05時15分32秒  all   25.63    0.00    3.81   10.91    1.27    1.78    0.00    0.00    0.00   56.60
05時15分33秒  all   28.83    0.00    4.85   12.24    0.77    2.04    0.00    0.00    0.00   51.28
05時15分34秒  all   22.67    0.00    5.04   10.58    1.01    1.01    0.00    0.00    0.00   59.70
05時15分35秒  all   30.46    0.00    4.82   12.44    1.27    2.03    0.00    0.00    0.00   48.98
05時15分36秒  all   39.43    0.00    5.67   13.92    0.52    1.55    0.00    0.00    0.00   38.92
05時15分37秒  all   30.23    0.00    5.29   12.34    1.01    2.02    0.00    0.00    0.00   49.12
05時15分38秒  all   25.06    0.00    4.35   10.74    1.02    1.53    0.00    0.00    0.00   57.29
05時15分39秒  all   29.41    0.00    5.12   12.53    1.02    1.53    0.00    0.00    0.00   50.38
05時15分40秒  all   28.17    0.00    5.33   10.66    1.02    2.03    0.00    0.00    0.00   52.79
05時15分41秒  all   47.44    0.00    6.67   14.36    0.77    2.05    0.00    0.00    0.00   28.72
05時15分42秒  all   49.87    0.00    6.84   13.92    1.01    1.52    0.00    0.00    0.00   26.84
05時15分43秒  all   43.44    0.00    5.40   12.60    1.29    1.29    0.00    0.00    0.00   35.99
05時15分44秒  all   48.98    0.00    6.89   14.54    1.02    1.53    0.00    0.00    0.00   27.04
05時15分45秒  all   45.57    0.00    5.82   13.42    1.01    1.77    0.00    0.00    0.00   32.41
05時15分46秒  all   44.30    0.00    8.61   15.19    1.01    1.77    0.00    0.00    0.00   29.11
05時15分47秒  all   36.13    0.00    6.11   13.49    1.27    1.78    0.00    0.00    0.00   41.22
05時15分48秒  all   26.48    0.00    4.88   11.57    0.77    1.80    0.00    0.00    0.00   54.50
05時15分49秒  all   29.64    0.00    4.12   12.37    1.03    1.80    0.00    0.00    0.00   51.03
05時15分50秒  all   34.18    0.00    5.36   13.52    1.02    2.04    0.00    0.00    0.00   43.88
05時15分51秒  all   46.85    0.00    7.05   12.09    1.26    1.26    0.00    0.00    0.00   31.49
05時15分52秒  all   37.08    0.00    5.88   12.53    0.77    1.79    0.00    0.00    0.00   41.94
05時15分53秒  all   28.86    0.00    4.30   12.41    1.01    2.03    0.00    0.00    0.00   51.39
05時15分54秒  all   28.54    0.00    3.54   10.61    0.76    1.77    0.00    0.00    0.00   54.80
05時15分55秒  all   24.16    0.00    4.37   11.57    1.03    1.29    0.00    0.00    0.00   57.58
05時15分56秒  all   38.13    0.00    5.81   12.63    1.01    1.52    0.00    0.00    0.00   40.91
05時15分57秒  all   39.23    0.00    5.13   10.00    1.03    1.03    0.00    0.00    0.00   43.59
05時15分58秒  all   30.69    0.00    5.88   12.28    0.51    1.79    0.00    0.00    0.00   48.85
05時15分59秒  all   24.94    0.00    4.53   11.08    1.01    1.51    0.00    0.00    0.00   56.93
05時16分00秒  all   23.02    0.00    4.35    9.46    1.28    1.28    0.00    0.00    0.00   60.61
05時16分01秒  all   32.05    0.00    4.62   11.03    0.77    1.79    0.00    0.00    0.00   49.74
05時16分02秒  all   45.04    0.00    6.11   12.72    1.27    1.78    0.00    0.00    0.00   33.08
05時16分03秒  all   38.68    0.00    5.34   12.47    0.76    1.53    0.00    0.00    0.00   41.22
05時16分04秒  all   24.94    0.00    4.79   10.33    1.01    1.76    0.00    0.00    0.00   57.18
05時16分05秒  all   28.93    0.00    5.08   11.93    1.02    1.78    0.00    0.00    0.00   51.27
05時16分06秒  all   26.08    0.00    4.81   10.63    1.27    1.52    0.00    0.00    0.00   55.70
05時16分07秒  all   29.49    0.00    4.36   10.26    0.77    1.28    0.00    0.00    0.00   53.85
05時16分08秒  all   41.84    0.00    6.63   14.29    0.77    1.79    0.00    0.00    0.00   34.69
05時16分09秒  all   48.11    0.00    6.05   13.60    1.01    1.76    0.00    0.00    0.00   29.47
05時16分10秒  all   44.30    0.00    6.33   13.16    1.27    1.27    0.00    0.00    0.00   33.67
05時16分11秒  all   49.62    0.00    6.36   12.98    1.02    2.04    0.00    0.00    0.00   27.99
05時16分12秒  all   40.26    0.00    6.67   13.08    1.28    1.79    0.00    0.00    0.00   36.92
05時16分13秒  all   50.00    0.00    6.38   12.24    0.77    1.79    0.00    0.00    0.00   28.83
05時16分14秒  all   30.38    0.00    4.56   12.91    0.76    1.77    0.00    0.00    0.00   49.62
05時16分15秒  all   29.85    0.00    5.61   12.50    1.02    2.04    0.00    0.00    0.00   48.98
05時16分16秒  all   26.67    0.00    4.62   10.77    1.28    1.28    0.00    0.00    0.00   55.38
05時16分17秒  all   29.62    0.00    4.05   11.65    1.01    1.77    0.00    0.00    0.00   51.90
05時16分18秒  all   40.97    0.00    5.60   11.96    1.02    1.53    0.00    0.00    0.00   38.93
05時16分19秒  all   42.75    0.00    5.60   12.21    1.02    1.27    0.00    0.00    0.00   37.15
05時16分20秒  all   44.25    0.00    6.39   12.79    0.51    1.79    0.00    0.00    0.00   34.27
05時16分21秒  all   43.70    0.00    6.17   12.85    1.29    1.29    0.00    0.00    0.00   34.70
05時16分22秒  all   26.58    0.00    4.30   10.38    1.01    1.77    0.00    0.00    0.00   55.95
05時16分23秒  all   26.28    0.00    4.34   11.48    1.02    1.53    0.00    0.00    0.00   55.36
05時16分24秒  all   50.25    0.00    6.35   13.71    0.76    1.52    0.00    0.00    0.00   27.41
05時16分25秒  all   30.79    0.00    6.11   13.74    1.02    1.78    0.00    0.00    0.00   46.56
05時16分26秒  all   31.20    0.00    5.12   13.30    1.02    1.79    0.00    0.00    0.00   47.57
05時16分27秒  all   31.20    0.00    3.84   12.79    1.02    2.30    0.00    0.00    0.00   48.85
05時16分28秒  all   24.81    0.00    4.30   10.38    0.76    1.01    0.00    0.00    0.00   58.73
05時16分29秒  all   49.23    0.00    6.41   13.33    1.03    1.79    0.00    0.00    0.00   28.21
05時16分30秒  all   45.66    0.00    5.87   14.54    1.02    1.79    0.00    0.00    0.00   31.12
05時16分31秒  all   35.81    0.00    4.86   13.04    1.02    2.05    0.00    0.00    0.00   43.22
05時16分32秒  all   32.82    0.00    4.87   12.31    1.28    2.05    0.00    0.00    0.00   46.67
05時16分33秒  all   25.19    0.00    4.33   10.43    1.02    1.27    0.00    0.00    0.00   57.76
05時16分34秒  all   34.94    0.00    5.32   12.15    0.76    1.27    0.00    0.00    0.00   45.57
05時16分35秒  all   27.66    0.00    4.57   11.68    1.02    1.52    0.00    0.00    0.00   53.55
05時16分36秒  all   24.10    0.00    5.38   11.03    0.77    2.05    0.00    0.00    0.00   56.67
05時16分37秒  all   28.68    0.00    4.57   11.42    1.27    1.52    0.00    0.00    0.00   52.54
05時16分38秒  all   27.62    0.00    4.09   11.25    0.77    1.53    0.00    0.00    0.00   54.73
05時16分39秒  all   34.94    0.00    4.81   11.65    1.01    1.52    0.00    0.00    0.00   46.08
05時16分40秒  all   41.01    0.00    4.30   10.38    1.01    1.27    0.00    0.00    0.00   42.03
05時16分41秒  all   45.94    0.00    6.60   13.45    0.76    1.27    0.00    0.00    0.00   31.98
05時16分42秒  all   44.30    0.00    6.84   13.42    1.27    1.27    0.00    0.00    0.00   32.91
05時16分43秒  all   47.07    0.00    6.36   12.72    0.76    2.04    0.00    0.00    0.00   31.04
05時16分44秒  all   49.49    0.00    6.09   14.21    1.02    1.27    0.00    0.00    0.00   27.92
05時16分45秒  all   41.58    0.00    5.87   13.27    0.77    1.53    0.00    0.00    0.00   36.99
05時16分46秒  all   44.58    0.00    6.55   13.35    1.26    1.51    0.00    0.00    0.00   32.75
05時16分47秒  all   40.46    0.00    5.15   12.37    1.03    1.80    0.00    0.00    0.00   39.18
05時16分48秒  all   28.43    0.00    5.08   12.94    1.02    1.78    0.00    0.00    0.00   50.76
05時16分49秒  all   29.05    0.00    4.37   14.14    0.77    1.54    0.00    0.00    0.00   50.13
05時16分50秒  all   43.37    0.00    6.12   12.24    1.28    2.04    0.00    0.00    0.00   34.95
05時16分51秒  all   29.11    0.00    5.06   10.89    1.01    1.77    0.00    0.00    0.00   52.15
05時16分52秒  all   27.34    0.00    5.06    9.62    1.27    1.52    0.00    0.00    0.00   55.19
05時16分53秒  all   32.06    0.00    5.09   12.98    0.76    2.04    0.00    0.00    0.00   47.07
05時16分54秒  all   30.77    0.00    4.36   13.08    0.51    1.54    0.00    0.00    0.00   49.74
05時16分55秒  all   41.79    0.00    6.15   13.85    1.28    1.28    0.00    0.00    0.00   35.64
05時16分56秒  all   45.29    0.00    5.34   12.72    1.02    1.53    0.00    0.00    0.00   34.10
05時16分57秒  all   42.09    0.00    6.89   11.48    1.02    1.28    0.00    0.00    0.00   37.24
05時16分58秒  all   23.87    0.00    5.03   10.55    1.01    1.76    0.00    0.00    0.00   57.79
05時16分59秒  all   25.52    0.00    4.95   11.46    0.52    1.30    0.00    0.00    0.00   56.25
05時17分00秒  all   29.82    0.00    4.63   11.57    1.29    2.06    0.00    0.00    0.00   50.64
05時17分01秒  all   44.47    0.00    6.43   12.34    1.03    1.54    0.00    0.00    0.00   34.19
05時17分02秒  all   42.42    0.00    7.32   11.87    1.26    1.52    0.00    0.00    0.00   35.61
05時17分03秒  all   41.98    0.00    4.58   12.72    0.51    1.27    0.00    0.00    0.00   38.93
05時17分04秒  all   41.54    0.00    4.87   10.77    0.77    1.54    0.00    0.00    0.00   40.51
05時17分05秒  all   31.62    0.00    6.68   14.65    1.03    0.77    0.00    0.00    0.00   45.24
05時17分06秒  all   24.87    0.00    4.77   11.06    1.01    1.76    0.00    0.00    0.00   56.53
05時17分07秒  all   32.39    0.00    5.14   12.34    0.51    1.29    0.00    0.00    0.00   48.33
05時17分08秒  all   43.99    0.00    5.12   11.51    1.28    1.28    0.00    0.00    0.00   36.83
05時17分09秒  all   41.41    0.00    5.05   11.62    1.01    1.52    0.00    0.00    0.00   39.39
05時17分10秒  all   47.97    0.00    6.60   11.68    0.76    1.27    0.00    0.00    0.00   31.73
05時17分11秒  all   47.83    0.00    5.63   13.04    0.77    1.53    0.00    0.00    0.00   31.20
05時17分12秒  all   25.63    0.00    4.31   10.41    1.02    1.27    0.00    0.00    0.00   57.36
05時17分13秒  all   25.95    0.00    4.33   10.94    1.02    1.53    0.00    0.00    0.00   56.23
05時17分14秒  all   37.95    0.00    5.38   12.82    1.28    1.54    0.00    0.00    0.00   41.03
05時17分15秒  all   25.95    0.00    4.83   11.45    1.02    1.53    0.00    0.00    0.00   55.22
05時17分16秒  all   25.96    0.00    4.37   11.57    0.77    2.06    0.00    0.00    0.00   55.27
05時17分17秒  all   26.79    0.00    4.59   11.48    0.77    1.28    0.00    0.00    0.00   55.10
05時17分18秒  all   23.00    0.00    3.88   10.34    0.78    1.55    0.00    0.00    0.00   60.47
05時17分19秒  all   32.33    0.00    4.76   11.78    1.25    1.75    0.00    0.00    0.00   48.12
05時17分20秒  all   45.55    0.00    8.40   14.25    1.27    1.78    0.00    0.00    0.00   28.75
05時17分21秒  all   32.99    0.00    6.19   13.40    0.77    2.06    0.00    0.00    0.00   44.59
05時17分22秒  all   39.14    0.00    7.32   12.37    1.26    1.26    0.00    0.00    0.00   38.64
05時17分23秒  all   33.08    0.00    5.09   14.25    1.02    2.29    0.00    0.00    0.00   44.27
05時17分24秒  all   37.79    0.00    4.88   13.37    0.77    1.29    0.00    0.00    0.00   41.90
05時17分25秒  all   47.97    0.00    6.85   15.48    1.02    1.78    0.00    0.00    0.00   26.90
05時17分26秒  all   46.77    0.00    6.20   13.70    1.29    1.55    0.00    0.00    0.00   30.49
05時17分27秒  all   46.84    0.00    5.57   13.16    0.76    1.52    0.00    0.00    0.00   32.15
05時17分28秒  all   45.75    0.00    6.25   13.50    1.25    1.50    0.00    0.00    0.00   31.75
05時17分29秒  all   49.87    0.00    6.98   13.44    0.78    1.55    0.00    0.00    0.00   27.39
05時17分30秒  all   29.82    0.00    4.88   11.57    1.03    2.06    0.00    0.00    0.00   50.64
05時17分31秒  all   34.86    0.00    5.85   13.23    1.02    1.78    0.00    0.00    0.00   43.26
