Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時55分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時00分23秒  all   22.31    0.00    3.51   10.78    0.75    1.00    0.00    0.00    0.00   61.65
15時00分24秒  all   25.38    0.00    3.30    9.14    1.02    0.51    0.00    0.00    0.00   60.66
15時00分25秒  all   24.30    0.00    2.53    8.61    0.51    1.01    0.00    0.00    0.00   63.04
15時00分26秒  all   22.47    0.00    3.28    8.84    0.76    0.51    0.00    0.00    0.00   64.14
15時00分27秒  all   23.48    0.00    3.03    8.84    0.76    0.76    0.00    0.00    0.00   63.13
15時00分28秒  all   27.75    0.00    3.75    8.25    0.75    0.75    0.00    0.00    0.00   58.75
15時00分29秒  all   23.17    0.00    3.02    8.06    0.76    1.26    0.00    0.00    0.00   63.73
15時00分30秒  all   24.05    0.00    3.80    7.34    1.01    0.51    0.00    0.00    0.00   63.29
15時00分31秒  all   23.66    0.00    2.80    8.91    0.51    0.51    0.00    0.00    0.00   63.61
15時00分32秒  all   23.86    0.00    2.79    7.61    1.02    0.76    0.00    0.00    0.00   63.96
15時00分33秒  all   23.87    0.00    3.27    8.29    0.50    1.01    0.00    0.00    0.00   63.07
15時00分34秒  all   25.32    0.00    2.78    7.85    1.01    0.76    0.00    0.00    0.00   62.28
15時00分35秒  all   25.19    0.00    2.54    7.89    0.76    0.76    0.00    0.00    0.00   62.85
15時00分36秒  all   22.98    0.00    3.54    8.59    0.76    0.76    0.00    0.00    0.00   63.38
15時00分37秒  all   23.75    0.00    3.00    8.25    1.00    1.00    0.00    0.00    0.00   63.00
15時00分38秒  all   22.96    0.00    3.57    8.67    0.51    0.77    0.00    0.00    0.00   63.52
15時00分39秒  all   23.54    0.00    3.29    7.59    0.76    0.76    0.00    0.00    0.00   64.05
15時00分40秒  all   23.21    0.00    3.57    8.67    0.77    0.77    0.00    0.00    0.00   63.01
15時00分41秒  all   24.06    0.00    2.51    8.77    0.75    1.00    0.00    0.00    0.00   62.91
15時00分42秒  all   21.74    0.00    3.58    9.72    0.51    0.26    0.00    0.00    0.00   64.19
15時00分43秒  all   22.61    0.00    2.76    8.79    1.26    0.75    0.00    0.00    0.00   63.82
15時00分44秒  all   24.75    0.00    2.78    8.08    0.51    1.01    0.00    0.00    0.00   62.88
15時00分45秒  all   27.93    0.00    3.24    8.73    0.75    0.50    0.00    0.00    0.00   58.85
15時00分46秒  all   21.63    0.00    2.80    9.41    0.51    0.76    0.00    0.00    0.00   64.89
15時00分47秒  all   12.88    0.00    2.27    4.80    0.76    0.25    0.00    0.00    0.00   79.04
15時00分48秒  all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.23
15時00分49秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
15時00分50秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
15時00分51秒  all    1.24    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.51
15時00分52秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
平均時間：  all   28.29    0.00    3.35   10.25    0.76    0.79    0.00    0.00    0.00   56.55
