Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時55分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時00分01秒  all    3.28    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   93.94
15時00分02秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
15時00分03秒  all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
15時00分04秒  all    1.76    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.73
15時00分05秒  all    1.00    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.76
15時00分06秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
15時00分07秒  all    1.77    0.00    1.77    0.00    0.51    0.25    0.00    0.00    0.00   95.71
15時00分08秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
15時00分09秒  all    0.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.48
15時00分10秒  all    1.76    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   94.97
15時00分11秒  all    1.01    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   96.98
15時00分12秒  all    0.50    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.73
15時00分13秒  all    1.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
15時00分14秒  all    1.74    0.00    2.73    0.00    0.99    0.50    0.00    0.00    0.00   94.04
15時00分15秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.98
15時00分16秒  all    0.76    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.47
15時00分17秒  all    1.51    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.73
15時00分18秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時00分19秒  all    6.48    0.00    3.24    0.00    0.25    0.75    0.00    0.00    0.00   89.28
15時00分20秒  all    1.76    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.73
15時00分21秒  all    1.26    0.00    2.51    0.00    0.25    0.50    0.00    0.00    0.00   95.48
15時00分22秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.76
15時00分23秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
15時00分24秒  all    1.53    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   96.18
15時00分25秒  all    1.00    0.00    1.74    0.00    0.50    0.50    0.00    0.00    0.00   96.27
15時00分26秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
15時00分27秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
15時00分28秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
15時00分29秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時00分30秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.29    0.00    1.38    0.00    0.35    0.60    0.00    0.00    0.00   96.38
